1.666407036371230985e-02,9.540893295312989283e-04,2.789489279123981813e+00,9.951469315499728019e-02,1.910672907445592691e-02,2.362764922074255258e-01,1.450948824854471526e-02,2.364366487105644643e+08,7.421143790460475731e-02,4.992481699773844428e-02
1.917342226924834830e-02,4.008830229327807471e-02,3.440184639235611019e+00,2.446531818243743717e-01,2.671938554642342423e-01,2.940065086377059878e+00,1.282132984218595576e-02,1.741661562487763166e+08,1.744748378749935453e-03,3.984742395464136444e-01
1.557237241511016078e-02,2.321583985765954435e-03,5.395604256712016600e-02,2.407193010648784812e-02,3.983784014463723211e-02,1.395370877486847849e-01,1.903686261135952365e-02,6.782925230929436056e-02,2.288114802997453720e-02,6.886754315199433707e-02
4.516659408748493337e-02,5.918727274293621859e-02,1.219808453796762324e-02,1.039126387729785439e-01,1.221777623261460916e-01,3.772685422483391671e-01,1.687029713602260575e-02,1.907272748574419530e-01,3.626354265399830620e-03,8.121694109088206659e-02
2.368605970418825174e-02,6.906585841887762089e-02,2.875425821661731440e+00,8.215094216344336064e-02,7.277975835134234406e-02,1.016973687919333180e+00,1.061260331430581016e-01,2.616337904507426172e+07,2.334111786404339389e-02,2.553465613289035985e-01
3.116978633346998567e-02,4.037024730454655819e-01,5.121865871300192857e-02,1.058292317525763027e-01,6.942878068001865841e-03,1.861669163246693071e-01,3.175568099579470678e-03,3.300931241039239961e-01,2.117441115289569326e-02,8.162887838654619976e-02
1.109190746187352222e-01,2.228788618615173689e-01,3.272308865407752343e+00,9.949194746169158499e-02,1.276406798977873791e-01,1.779611423849332685e-01,7.334859881070837639e-02,3.122644428889057577e-01,3.281912112400285908e-01,1.334285883311069343e-01
1.169680734941697248e-01,6.439086223391607966e-01,1.132936704675089556e+00,3.486377300461900863e-01,4.618153577959564077e-02,1.102754491629066719e-01,9.238311724309156842e-03,4.574154847416354031e-01,5.341406837418928299e-01,2.885790068957697629e-01
2.142904100497352096e-02,1.739761195091114876e-02,3.781262079582639934e+00,1.644404732056438945e-01,3.799786188212922466e-02,2.440203257497200184e-01,7.469135641360637352e-03,4.409417809780654311e+07,3.061226748093797134e-01,4.330787606671309548e-02
6.095323774732265901e-03,1.944791241982415583e-02,1.018249436051919254e-01,5.556155284940262912e-05,5.215492779137494844e-02,7.872567257373111471e-02,7.718103774743191939e-03,4.672610935644014862e-01,1.269003221519723022e-02,6.127435933307390920e-02
4.902703510631057499e-02,3.425273230754027811e-03,1.400966299028359729e-01,1.681815505366477184e-02,9.859640090043001945e-03,2.471016899522048282e-01,8.672914449893508182e-02,2.301997126082853951e-01,1.146177475773435539e-02,4.358810208671782399e-02
3.852043523384492824e-02,8.234315525281350398e-03,1.962668061476350978e+00,6.703814388888060249e-02,1.148284579892744767e-01,2.281672423452806520e+00,2.902818801652280040e-02,4.161783716327256855e+00,1.039857602796451057e-02,9.300080972831012427e-03
4.782515895023814467e-02,1.306096238768019108e-03,1.897484958426759682e+00,6.857055590867855432e-02,1.105020951240908052e-03,3.524793977279411239e-02,2.798241168267894766e-03,7.292386174115461111e+07,1.596252729830195116e-01,1.642798888667821103e-02
1.831126488763649973e-02,5.212800458379389379e-02,8.921679020456919906e-02,5.698612329994851011e-01,5.304627373943515689e-02,1.080086052766241755e-01,9.991254621322135862e-03,8.094619562973648375e-02,2.067081431127570923e-02,3.011453653745795878e-01
1.440310259429204987e-01,3.695330039478599282e-01,1.746718239970429298e+00,3.800354518951661320e-01,2.067464114003887410e-01,6.829056865120214370e-02,8.917368642295675496e-02,3.189005268468464438e-01,1.801213402772098016e-01,1.598859776240224018e-01
6.889507600373824536e-02,5.994320985326299922e-02,3.068756820770334737e-01,3.350835019983436913e-01,1.285180111851512604e-02,1.178106115471766295e-02,3.628435319966860639e-02,3.910210127510243550e-01,4.407209661716670474e-02,7.240913777284780917e-01
3.255997960321846407e-02,7.527251093487950795e-02,2.139752351809017572e+00,4.518342445145009240e-02,1.726972465107829910e-02,3.323496414781613138e-03,6.699138224949338985e-03,1.583901317863720097e+07,2.796612711950686656e-02,7.656695746780473044e-02
8.672451235148027904e-02,1.279969397690010335e-01,4.362287672592049859e+00,1.229979288324706960e-01,7.012275370117168616e-02,5.222532395056158627e-01,1.776084859717582953e-01,7.530589926236084104e+07,2.332113392311046043e-02,1.587444386866880830e-01
3.826390828576190645e-02,1.910247375396783298e-01,1.570821274610953777e+00,2.398016633928932995e-02,6.446789679567972720e-02,1.455632924778716419e-01,1.743511782732856674e-02,3.599098914279963424e-01,1.876641863257189069e-01,2.109511464729605379e-01
2.229430574956027880e-02,2.021507201538461362e-01,2.940347368257225646e+00,8.908434245711702171e-02,5.641405406760199165e-02,4.710485922306103385e-02,1.316040588977555534e-02,2.480183511933334584e-01,1.177904952247458420e-02,1.162768728925793749e-01
8.561352434318605931e-02,1.272576149206093923e-02,3.396606784376088317e+00,2.462701525899095301e-01,3.070361364913662058e-02,3.174623799429945326e-01,1.015145021626135402e-01,6.322559801979383826e+07,2.689108534173836537e-02,2.181670414769084354e-01
2.163255593576822455e-02,4.340008293271652856e-02,2.764763687839854711e+00,9.184198587803281411e-02,8.106489493980494065e-02,5.532640252892052635e-01,4.402916858772019937e-02,1.453421795720599263e+00,7.397556384988886180e-02,3.013418010686652430e-03
8.816838346664442050e-02,1.632308529173291112e-01,2.855891155610867926e-01,2.197688527980135309e-01,2.547421861518393560e-01,1.715203517232439578e+00,4.183755180326157591e-02,2.336122192640302520e-01,5.190798216990284014e-02,5.365615313073179848e-01
8.547330373753417310e-02,1.032215100615966469e-02,3.100841403507216931e+00,4.128965302349293931e-01,3.842447339646500037e-02,2.444122099512653634e-01,1.862757666568375936e-01,2.508636579578424897e-01,7.663511685633814241e-02,1.351574132354069480e-01
7.110876533736945615e-02,2.013810055007139721e-01,2.772937448861318099e+00,3.542191913063925113e-01,2.232282050685678587e-01,3.559428387954787221e-01,2.409625282170940741e-01,4.613029854188692158e-01,1.906089260931708926e-02,4.601037937319951143e-01
2.604475982185763122e-02,7.422055158337372005e-02,3.075315297810514159e-01,1.535952213662763188e-01,3.119158758295089220e-02,9.017095816013618315e-01,5.437922976593697472e-02,5.513170895921194692e+00,6.173185275296625557e-02,1.665977451333191806e-01
6.226826871557273463e-02,1.088988604356661699e-01,1.923926876040087941e-01,5.279352571988216170e-01,4.835838898308402745e-01,4.788721411151898311e-01,1.459694495374978529e-01,8.082729038110250235e+07,9.014930029705074677e-02,1.263602221502899484e-02
2.329550381994426392e-02,3.753542184137865362e-02,1.735564403630661001e+00,1.377776583778777819e-01,5.377346379606192522e-02,2.906122466810415750e-01,3.587807039903895268e-02,5.218390220842564764e-01,8.642335592327292371e-02,1.601636829331918796e-02
8.811182449301598399e-03,4.597548555290367073e-02,2.647681508042550730e-02,7.841074724274276148e-04,1.222682587717724076e-02,1.632728069338751364e-01,5.657941575681440551e-03,9.722335984446346760e+06,1.948057224986579350e-01,1.807324046194484432e-02
6.704067207328809341e-02,2.507062012012911123e-01,2.879809877616700931e+00,3.733868314873591832e-01,1.032256807727897734e-02,9.869826027100299382e-02,1.532166478310121593e-01,5.166729420012805611e+07,3.234973688666981095e-02,1.341891048967824573e-01
1.487326689048011803e-02,7.230660665445497182e-02,2.892405140224179494e+00,9.359139147545382509e-02,8.786577747597661137e-02,1.679882979687572220e-01,9.379022901244207788e-02,1.286486507541466873e+00,4.132995600970659766e-02,6.861584366779673039e-04
6.379781955274030358e-02,4.657685472137028104e-01,9.689323045965300696e-02,1.851280456442597755e-01,1.019103750353960863e-01,3.244193701305146393e-01,2.020928126954604498e-01,2.979965896144410320e-01,1.077943369021246434e-01,2.827071696946821810e-01
1.945604060142583011e-02,3.492425345549941135e-02,4.697902697921535697e+00,2.640362364898670572e-02,2.741534526530727267e-01,4.586074951032147240e+00,2.141254324294370424e-03,1.217678457013070434e+08,2.792154753068874003e-03,1.183108840504083770e-01
2.318033244310177196e-02,3.638117229254930318e-03,1.703778174377789556e+00,4.516364896122752604e-01,9.007500044817307733e-03,5.829587623851648637e-01,1.157948780393929650e-01,8.627007819180975854e+07,2.967776104822614572e-02,7.940343669702198959e-02
8.308639361730622494e-03,9.340222284509940368e-03,2.582645851329041023e-02,2.169163296111438315e-03,8.979979719602294852e-02,3.796355803138413876e+01,6.649055221251541463e-03,1.100343257292287648e+08,6.704526724464091730e-03,7.314415921646000296e-02
5.122465041160767160e-03,2.942209901252025583e-02,1.762845755965438965e-01,9.345559817910635558e-02,8.100035243781275596e-02,4.291247971087050169e-04,1.587544825633393011e-02,1.781827915776703630e-01,1.450165570048370274e-02,6.301987650230311822e-02
4.653206974735282948e-03,2.990190977324758831e-02,5.198476573907753057e-02,1.382817183345333000e-03,3.096448146857546518e-02,5.077050216225732077e-02,3.709428548483340721e-02,1.944825893127373473e-01,9.094319747976474175e-03,2.822120892606384129e-02
1.634205694564905970e-02,5.784551858901264276e-02,1.291979824392117671e-01,6.568593583131555891e-02,4.605788237228528731e-02,5.245590193803401080e-01,2.098249043171818151e-02,3.794034297618116438e+07,1.021499833737769727e-03,8.492882885080413335e-02
8.196598925506975997e-03,7.638208155540288091e-02,1.383081618347838715e+00,3.978066124712442697e-01,2.320906465292551721e-02,3.940606234731461877e-01,1.995648108475910586e-03,1.114703880695806593e+08,2.190527671031728893e-02,1.859720380656258998e-01
7.708490365991289492e-03,9.112609419542867795e-02,3.812380961583140770e+00,5.897471904063975034e-02,1.046924693943377359e-02,7.245536874137373240e-02,7.370889183365470637e-03,2.556366766061647922e-01,2.162949185002520022e-02,5.381786087929731899e-01
4.546997578363076026e-02,9.839652988989376625e-02,9.799384210020495312e-02,4.262093641374781194e-01,4.502073569606960396e-02,1.976833466940529915e-01,2.275001106946953917e-03,1.417271683634579182e+08,1.072606216000899539e-02,6.776175569379762342e-02
5.143571609096796865e-02,5.882002269230867109e-01,7.090699019815287052e+00,2.013748097612146071e-01,1.732065234796655306e-01,3.370655067550291650e-01,3.828292321986798401e-03,1.369483752160771894e+00,2.910345417117684783e-02,1.513400080235494383e-01
5.297056578409722882e-02,3.838589832380047157e-03,4.462857620426781413e-02,2.578759838515868874e-01,1.327940264141582762e-02,8.746472821394367381e-02,3.757933621168372401e-02,7.809645068049359322e+07,2.808894734980278349e-02,8.818342901219095031e-02
5.503021623337581159e-02,1.478869449772457934e+00,7.842904583657567485e+00,2.022604993241423621e-01,5.760179486673842886e-02,1.071541631277084905e+00,5.061921216833346893e-02,1.294275467437683846e-01,6.412571005074817199e-02,2.802610585379510799e-01
8.254886041617373951e-03,5.214134030251942747e-02,5.222912264408170746e-02,3.924978633042366244e-02,1.101053112999410971e-01,8.013257470693964102e-01,4.033965624965236280e-03,8.125304341263210401e+06,4.632123614632090852e-02,2.027990907882576410e-02
6.148300734832265121e-03,5.039634241323585895e-02,1.048446278227457978e-01,4.339740577268773325e-02,1.913949469857996466e-01,1.000637895808163202e+00,4.848300876051781297e-03,1.135021384341159016e+08,7.961974182437904501e-02,1.149689684930531863e-01
5.723256218146476754e-02,7.252562796291257829e-02,2.377880312673329222e+00,2.290966594614803897e-01,7.048806459931523938e-02,1.577213784437151711e-01,4.402695850987221882e-02,1.052080707280820537e-01,2.647012082899790134e-02,1.005243292278397982e-01
6.075335334323615273e-05,7.410487065659757122e-02,7.223431638722783987e-02,1.178295050981260846e-04,3.710598478803256439e-02,4.897973139859841396e-01,1.004257332875000200e-02,6.653930804606014490e+07,7.526421849486032885e-04,3.660404021199887420e-02
5.106916569071656004e-02,8.000097842505533505e-03,4.907257471245233815e-01,5.059515794187637860e-01,1.173284781662401327e-01,7.913737288490958477e-01,1.025504209671564831e-02,1.060068775685734302e+08,4.387892937460071557e-02,9.659002326209595313e-02
3.912537588407850181e-02,3.400221620136285872e-02,2.201335251877972743e-02,6.213044925693276405e-02,4.844336941718419692e-02,7.522054044161342601e-01,3.488901095061557999e-03,1.295714459070027322e+08,1.558375958908321014e-02,1.271452586378038485e-02
2.516282834768565364e-03,1.001421579001548177e-02,2.457537491851164227e-02,1.640841983731166145e-02,3.807584152011908585e-02,1.683094452724654966e-01,2.100993269678606053e-03,6.316787327107167282e-01,5.932565430631061079e-04,8.279845518193038045e-02
3.271198963866984305e-02,2.193611434591741238e-02,3.268768634702734488e-01,1.175065983169175515e-01,7.352834542819541852e-02,4.124013490389653036e-01,1.285990655794727600e-02,4.202030127287148684e+07,2.277068739568916238e-03,4.799330618266129528e-02
4.552430256371237799e-02,6.217385414531553800e-02,4.887790097956325575e+00,2.263211427020407895e-01,1.783529846249163608e-01,4.695790724473345584e-02,5.631938492654089967e-02,3.379742495160534266e-02,6.350829042841996119e-02,1.518107416472116444e-01
1.036840260645129769e-02,1.764137116693898777e-01,2.491497909184282600e-01,2.059515368817728953e-01,9.081556079308285290e-02,4.128554779459002455e-02,4.382780822129186959e-02,2.210771734083095130e-01,8.179092211318428340e-02,3.312892590792878428e-02
1.778353032052383889e-02,8.767638629131982095e-03,6.233065124591610079e-02,5.678424227781268124e-02,4.443267224656238801e-02,1.953479705121294041e-01,1.739297541003622868e-02,2.744172766082885184e-01,6.621240449237532182e-03,4.075560631528592215e-02
3.260389286727156249e-02,1.332468742893125613e-01,1.789699511459660553e+00,6.192518399208475355e-01,1.926813599379176845e-01,4.821041983322481572e-01,7.418170919827679621e-02,2.272761058650228381e+07,3.404505253018706712e-02,1.135095527481296690e-01
5.677044010826888532e-02,1.226291783758295534e-01,1.132506757372020445e+00,2.197021004461455762e-01,7.117140988872985852e-02,4.148964000584022815e-01,1.332408468028801248e-03,5.936385362460704362e-01,5.779899419688628442e-02,1.739968178175412827e-01
1.138694379453705427e-02,1.903607315656934973e-01,7.275584098715924819e-01,1.044479712827460216e-01,4.438914077527385954e-02,4.445243252941271511e-02,3.739531753580162959e-02,2.933463094896509582e-01,5.439825425173337725e-02,5.522876595064177968e-02
6.918402171425929587e-03,1.808551676647457071e-02,1.374091363634041718e+00,2.879883932651833289e-02,7.118833373197498704e-02,9.557171875188183452e-02,1.904681975295970109e-01,1.343932845871259385e+00,9.423349122453739124e-02,6.018156565270615932e-02
1.325406891281649723e-03,7.857721220398285189e-02,2.180423093395003273e-02,1.397019769071501105e-01,1.357046700315310273e-01,3.120935106105288681e-01,1.152887134332856826e-02,8.377601282755421652e-02,2.356668527334940949e-02,2.104759002950794544e-01
8.917142115491350288e-03,1.550913405429806815e-03,1.030841019304452821e+00,5.250712597983091257e-02,2.684492251288446082e-02,1.003940761032025231e+00,4.836449655836044109e-02,3.298534228499199823e+07,3.128522384547560795e-03,1.566137121046996539e-01
2.593423048381477292e-03,1.644533443724753019e-01,1.632750498759432400e-01,3.467500497749152755e-02,1.797329093919058582e-02,1.036072159430828921e-01,2.381891867547928157e-02,7.141896568005953729e+07,3.865676766688491695e-02,1.231324931227080755e-01
7.252617114773529487e-03,1.115153614644183305e-01,6.113655593773877905e-01,3.218360553172178729e-01,6.882151408774533734e-03,2.259507450674615447e-01,8.090061163309715531e-02,6.857200745621847920e+06,2.656843410446067637e-03,1.983447053330590071e-01
1.269497614661581168e-02,7.491464661451972817e-02,4.166396130744480508e-02,3.999027803388228303e-02,1.884871272177489065e-01,2.257711465871634182e+00,1.660222151866394200e-02,6.991777647951386869e+07,1.052622648649919300e-02,9.667872090216944256e-03
