1.132448692047614713e+01,1.832734055792770960e+02,7.414130643953512845e+00,4.513184424104593973e+00,2.978968207939092281e+02,3.812346029582799929e+02,1.888965096857751632e+03,2.828880598335995273e+02,7.261482167704059520e+00,1.027380197190119361e+03
2.629855561094871064e+00,5.238752349731066715e+02,4.274200708929174652e+01,7.081422059639578492e+01,2.395718453311947087e+02,5.620305456047894950e+02,3.407548653917609045e+03,1.849107420128434569e+03,6.596280223301135948e+00,2.178670687257713325e+02
9.231347716493360167e+00,2.466053618446471773e+01,3.422069231356772434e+00,1.622965867093807901e+01,1.486083916672860141e+02,1.735527805003476942e+02,3.046412511272370466e+03,9.042832680707542750e+02,1.438896569349792287e+01,7.949764906889849954e+02
7.088945793093444081e-01,6.405803801107922482e+02,3.756009416238532594e+01,2.282874275074337334e+01,2.449283078030048273e+02,2.389000939554214256e+02,2.532245801862081862e+02,7.947002328698295059e+01,6.884286056146407873e+00,2.206417020832668641e+01
3.212523931513487696e+00,6.146037734620031188e+02,9.190800990116099456e+01,1.991188979864861608e+01,6.201221001034891742e+02,1.034370564098113391e+03,1.306713395497936290e+02,1.353019046751601309e+02,3.221698580500941489e+00,5.517306444068249220e+02
1.631564141487712050e+01,7.092322999657453693e+02,7.110997436513798675e+01,6.550186757238256519e+01,5.930693419417198129e+02,6.091065665789728882e+02,4.071207053979742341e+01,1.333555427940243135e+03,6.089086552509343164e+00,2.297781661228189023e+02
2.068481787414901873e+01,1.134248001113544888e+03,9.329165941838721210e+01,1.573862707642574321e+01,4.438538941182973758e+02,9.097968544996901983e+02,3.176476205258382834e+03,8.729709316478756591e+02,9.970252767112413039e+00,2.346737953345132155e+02
4.002479995208969399e+01,7.170909191330511021e+02,8.851710970624458241e+01,2.024743081204951523e+01,3.604549995623756331e+02,3.108258886392723070e+02,3.423687695099724806e+02,5.033246701227117228e+02,9.738955853128146600e+00,4.894057300265058075e+02
1.151165315182390714e+01,5.991526960013598000e+02,1.418551122931309010e+02,2.218317656414541261e+01,1.938397909693358088e+02,2.604661599477159371e+02,8.970036425457292353e+02,2.969325808800811046e+02,6.333555526094954757e+00,7.164604547555768477e+01
1.092582420045471281e+01,3.221321658894476059e+01,5.204920481209455829e+00,1.221091622482541084e+01,1.920702101567585487e+02,7.596442453562642640e+02,1.085145376310487336e+03,1.986304907023659325e+02,5.282369825777351480e+00,7.485774829986839904e+02
3.919444973575252789e+00,3.683154647903074874e+01,2.988766721238630453e+01,5.206427580868421501e+00,2.033047300951348006e+02,1.208219029614424926e+03,3.067104273254517466e+03,3.053672512962223209e+02,3.312476279358094189e+00,3.982757917699327663e+02
6.981180272339884141e-01,9.757202447015074540e+02,6.151198319910974988e+01,1.524989240063763418e+01,3.271112530646482810e+02,4.583341229816234090e+02,4.873402290435478790e+02,2.435512301684639169e+00,1.816277056817584423e+01,5.861409804372033250e+01
7.009488846424119401e+00,1.439865981589982766e+02,1.047226720796288646e+00,3.676273932202315109e+01,8.136860892502863862e+01,2.088015341587962439e+02,5.591608054683747469e+02,2.178659082329545527e+01,6.332873523366231439e-01,4.867757067361089867e+02
3.441173802195862663e-01,1.737495260427995163e+02,1.948421876804900421e+01,1.348785669438069590e+01,9.783190725308213587e+01,9.133089775378357444e+01,9.013804036025976529e+01,3.024093476197981545e+01,4.650902323251159487e+00,2.978772158724859764e+01
3.667337015946520751e+01,1.614999836661891095e+02,8.103155920510062060e+00,4.305001191303080077e+01,4.121919821104183939e+02,1.809871275698933459e+02,2.215563041579735000e+03,4.229404520253635837e+02,1.269195162974435220e+01,1.143061598809185853e+02
8.481299042864293369e+00,3.539742196772203897e+01,9.157216022704233183e+00,1.192364868056651517e+01,1.386580577117229041e+01,2.390698139048413395e+01,9.663414397506239766e+02,2.977597617619137509e+02,3.978300649240026132e+00,9.122198256428237073e+01
1.073057904444613087e+01,5.805530277170696536e+02,3.280697591819102854e+01,2.279390243854425080e+01,4.981050853281662967e+02,3.817742270708297383e+02,1.729260816217232787e+03,1.262249939365241516e+03,9.396998900962273638e+00,3.474290122457553025e+02
7.417261891534565166e+00,1.090936972896861334e+03,1.525470837346153985e+01,8.991068834132533993e-01,1.482452114717189033e+02,3.682242956023458191e+01,8.779836673408863135e+01,4.048827091386108350e+02,2.958895962523217804e+01,8.051367940036107029e+01
7.516297106726597121e+00,2.878471355084557217e+02,9.600887638014341974e+01,2.235788117261066077e+01,5.148108874133627069e+02,2.107748452124951655e+02,3.993698336095076229e+02,7.401604193316147757e+02,3.960607773848579427e+00,5.449232158792578957e+02
2.679579805830945816e+01,5.368315660881216900e+02,1.678639979219633460e+02,3.177073642110994456e+01,2.050305636238790612e+02,6.179611349848826194e+02,1.740200050436091260e+03,3.159630073456357877e+02,1.581381049811724893e+01,3.508378330525333695e+02
3.313093831591402250e+00,8.030239918205461436e+02,6.179576691561078405e+01,1.496481997261096808e+01,1.307839118048905220e+02,4.915453373180048402e+02,1.429920048413434415e+03,5.653228378069343307e+01,1.921242137039791942e+01,7.457942453421901519e+01
4.673640022993765797e+00,1.754748188508524436e+02,4.737182137479567245e+01,4.491300069667545358e+00,9.975210675747939604e+01,2.539155765189516387e+02,4.277338465154316509e+02,5.393784610948295040e+02,3.515973351073540698e+00,5.253889084136008023e+02
2.657481966448688127e+01,7.381284501022946642e+00,5.211670098577246790e+01,3.456934577882813642e+01,2.217386896019747837e+02,1.031691975328442368e+01,4.219804861846838321e+03,1.167631837043235464e+03,4.871695062561850875e+01,1.573233743859824244e+03
4.435712969192252331e+01,7.060563572734399713e+02,3.326750173807147348e+01,2.237604774776232830e+01,4.732282434189937703e+02,1.366558901453345243e-01,1.801322097448311979e+03,1.277833551272024124e+02,1.050883737730060830e+01,4.269949172663261834e+02
7.395519223937867537e-01,8.333511588208284593e+01,7.457762886336786323e+01,4.896388091695939693e+00,3.074727202725807729e+01,2.172071338031830692e+02,5.050337765408803534e+02,4.670687284113309943e+02,3.301206772196962902e-02,7.416369228280900643e+02
7.977883448895909169e+00,8.114747823718753352e+02,1.079872649345145419e+01,5.078468847433856581e+01,8.614967551491918130e+01,3.216131713002959032e+02,2.479897426814408391e+03,2.932755090728744563e+02,4.367689715331934508e+00,2.033022319873230117e+02
1.915520575800235292e+01,5.319687191753555453e+02,4.044330167340228854e+01,5.600600466965175883e+00,1.236323139982259818e+02,3.524997022917809772e+02,2.855669754589864169e+03,1.965575648801266198e+02,2.135611116164598400e+01,1.693336164450356591e+02
1.349239640705718557e+01,3.126255429371062746e+02,1.383918443848949664e+01,3.198857784720053132e+01,4.103536721653372297e+02,1.418448142862689565e+01,1.406678510259269387e+03,2.485843361943418586e+02,5.069798198212026819e+00,8.891060755674661777e+02
2.978720012503600856e+01,1.369680675304366559e+02,6.190227949275333685e+01,1.118857837932939674e+02,5.514953959464883155e+02,1.575205114527262822e+02,2.397045405871809635e+03,2.889675369971338114e+03,1.859103692545799902e+01,1.392478462789851619e+03
1.430375652090583571e+01,6.694852682210794228e+02,1.455217945353631421e+02,3.262192693943489985e+01,1.902841573699852233e+02,2.197740022163195590e+02,1.261747623777882836e+03,1.274344838860583423e+03,1.114997011275275440e+01,4.985812930129459346e+02
9.664986109559265515e+00,4.160999699598960433e+02,2.171428176563949819e+00,1.644065069811850321e+01,3.773228323134512721e+02,8.140864687737985150e+01,5.297900810268874920e+02,3.134449915039806456e+02,3.056413259381699277e+00,2.514866678711068744e+02
9.943805232471049749e+00,3.497921303844141221e+02,2.277583654420527637e+01,7.264301328673553826e+00,1.984525745148325768e+02,4.001891082284873846e+02,7.812160657497151988e+02,1.164918777371863143e+02,3.411869946023273314e+00,1.261260950916641377e+03
1.986633906862675758e+01,1.284215102492622464e+03,3.173245975813517816e+01,8.353194780198259650e+01,3.793364301800957037e+02,3.629021569665494553e+02,8.860685997041582596e+01,4.138350258788229894e+02,1.230474026891772610e+01,2.620074840830288849e+02
4.074099532083494069e+00,1.398613239758278723e+02,6.003852982441696895e+01,1.432045473728499019e+01,1.901579146547592245e+02,1.689161461398316533e+02,7.944168733980404795e+02,2.249699896427619024e+02,1.332226325523180321e+01,3.739688640309395851e+00
1.141420195994908227e+01,1.531460420372695808e+02,3.816509640170625062e+01,1.413061854045875521e+01,7.005850990317412652e+00,7.392730351390616761e+01,7.788359882884105900e+01,1.143050463183915326e+02,1.346815853324926593e+00,1.944123281121851505e+02
8.271906091712537545e+00,6.495787747239774035e+01,3.253505142489007085e+01,4.313034362314709824e+00,1.499406684004197814e+02,4.130558269076543638e+02,2.443275099108577706e+02,2.528700342647284742e+02,3.745402204709677108e+00,2.328359098391883890e+02
1.109638001598295887e+01,7.498818839652522001e+02,2.225403072340259314e+01,1.894634724526747505e+01,9.114192863859125282e+01,4.608669899094104494e+01,3.442833281454197277e+03,2.527409152494553382e+03,1.565708940666780791e+00,8.637348177345684235e+02
1.860266596550786744e+00,3.269955977711661035e+02,4.048354147256873148e+00,2.096856148894630678e+00,2.777006864998384117e+02,4.842759605724290850e+02,2.164287659101173631e+02,1.546559088542164773e+02,1.972419543422969923e+01,1.231400996600875715e+02
2.382476757014444502e+01,3.691812188418984988e+02,8.853328938994195596e+00,3.491632684725962577e+01,4.467825303472036467e+02,4.938063923472213901e+01,4.696401836098459171e+03,3.871377385371933997e+03,7.627386822587425286e+00,1.069504730135707177e+03
1.421946051284135137e+01,6.507370132524602013e+01,4.170386215280473152e+01,8.100074336794932606e+00,3.322904799713223838e+02,1.542347705623537877e+02,1.306668357717862818e+02,2.291741593923263736e+02,2.943743272927861199e-01,2.987868493470746216e+02
1.988619226906507720e+00,9.572373462745417783e+01,1.364405833483351671e+01,1.240595071139586025e+01,2.047562999971105455e+02,9.118505092175814752e+01,2.503508261748705991e+03,3.643639138653988994e+02,1.312228437690389171e+01,8.309011019989020497e+02
4.153184492948696516e+00,1.509863549401975433e+02,5.391317491208917545e+01,2.533170494658548932e+00,2.573180210690325111e+02,1.126798142035665933e+02,3.587119125394237926e+02,1.002535219793991473e+03,7.054134524259637828e+00,8.270725504723586710e+02
1.075486004448947597e+01,4.145536959319792913e+02,1.842804252193832326e+01,1.976684351694360942e+01,3.271681773745299324e+02,1.173086158484284169e+02,2.636962545607788343e+03,1.281139154098081235e+03,5.685431870716314506e+00,8.295069163419659617e+02
4.832046574436844821e+00,3.434427311178574200e+02,9.073945759580510639e+01,7.650921742400271341e+00,1.199434162072448089e+02,5.925866026570702161e+00,2.781366685312241316e+01,8.692721204611102621e+02,3.056438344539458285e-01,4.475175441593364667e+01
8.090283536230856498e+00,1.305771208439380644e+03,1.529160422437657871e+02,4.988542411519574671e+00,2.224131939829803741e+02,6.209341005403468898e+02,2.249127382116785157e+02,4.232047364146310429e+02,2.293630050967777834e+00,1.651749924403295608e+02
7.297018941210353660e+00,1.454829487427646200e+02,3.150977969722998751e+01,3.478777256924729500e+00,1.914471661707830208e+01,6.187160087897634639e+02,8.760001306117301283e+02,3.438914308448262318e+02,2.838636461563623925e-01,7.040861713136018807e+02
1.674226433746093790e+01,3.714555050130725249e+02,1.325918465997654039e+01,2.095311614212391760e+00,1.742701892671307178e+02,9.138306030697299320e+01,2.959731706286369445e+03,1.002938777667918657e+02,5.806925561441545369e+00,9.062666630104085925e+02
2.204485769744172785e+01,1.374568090913189735e+02,2.327520242222408342e+01,1.743242139101420776e+02,3.711295470746836145e+02,1.708273520910644720e+03,4.767479679652606137e+02,9.243517177980720589e+00,5.681396295948246689e+00,1.151894381707807042e+02
1.457968818922324772e+00,1.049405493358693093e+03,1.604876933505215675e+02,1.076745869175169901e+00,2.396748048528024810e+01,2.426608640522317728e+00,1.434115382713353029e+02,4.377762171280521670e+02,1.461649434642737333e+00,2.224698625515839012e+02
3.649817718059517802e+01,9.810313834860153293e+02,4.506249115299101504e+01,4.706113507888808556e+01,1.242027356427242921e+02,1.140112092113362223e+02,3.353268392404170299e+03,1.339855928771613435e+03,3.192254406135513989e+01,8.183099757613051679e+02
1.398204917548372350e+01,1.186317038263969152e+02,2.019713883633221485e+01,3.111608436210727291e+01,1.361756974487707339e+01,3.272343280225472881e+02,3.742923811146392836e+02,1.128642575482667780e+02,1.061126164459773236e+01,8.308890993633331163e+02
8.014935961528180997e+00,6.814050343499975497e+02,1.413870146457986721e+01,5.843734165443362372e+01,1.770247769840198089e+02,2.027175139374112405e+02,1.270313236818401492e+02,1.579711663498428607e+02,2.532290634645875116e+00,2.910769274669837614e+01
9.873544527115200253e+00,3.232245954106474528e+00,2.852090276016247117e+01,7.031440853695443138e+00,5.186149894282971218e+01,1.896189135441612734e+02,1.171446301939700788e+03,2.846407236874426872e+02,3.230893074761766570e+00,4.619438444535026065e+02
1.480037327905657776e+02,6.591686095099930753e+01,5.071576962655956322e+01,1.930391259153185501e+01,1.998203957431715025e+02,2.215859926582368189e+02,2.979621431315172231e+02,1.399418023403140978e+02,5.411828054117876263e+00,5.283554393301456003e+02
2.250357981384240702e+00,6.605109670166780234e+02,1.175738377406560176e+00,1.626282083268392853e+00,8.840385162744587433e+01,1.319572440083281890e+02,1.359284147839061916e+03,1.537709949987875007e+02,5.547582657075622592e-02,3.048877673155539014e+02
1.217638918603012144e+01,1.368590439416761910e+02,8.351571377486061465e+01,6.483425314325387490e+00,3.462223285654672509e+02,1.362341900667707932e+02,1.115996203613176476e+03,1.222265564185456697e+03,5.374413541194400068e+00,1.641633727159123737e+02
1.453097298032389517e+00,1.184218462142289354e+02,6.735302535895732490e+01,3.868650578401400253e+00,2.074358813041280882e+02,4.517077121991815147e+01,1.708318925338462577e+02,7.967610659746242163e+02,2.258344150871749889e+00,1.889512735381190396e+02
1.293274538857258449e+01,1.448020448805655178e+02,1.127391542722148188e+02,3.105086714071467213e+01,2.866489578371347307e+02,2.547765752882787638e+01,1.238388583877771453e+03,4.230925862125434378e+02,6.572374067876438630e-01,6.734251676073790804e+02
1.853244958764844341e+01,5.496510875890699026e+02,6.303895738036351304e+01,1.908608389075274658e+01,1.261146244634664981e+02,1.627336670161314487e+02,6.209194732173600642e+02,2.247096061300886504e+03,9.270270251359590929e+00,5.202226414613232919e+02
7.542781457236401366e+00,6.334435395113296181e+02,5.344511032950549634e+01,1.284627830227134382e+01,3.121229848906987172e+02,9.453707825152741862e+01,8.562514024714255356e+02,2.155368898622955385e+02,3.828541943350195709e+01,6.579517638935826653e+02
2.135823033115548242e+01,3.005614357188433132e+02,1.405668215111527388e+02,3.988850689419737705e+01,1.351372493073913574e+02,2.880077547169021273e+02,9.034264204891878762e+02,1.024065145127618052e+03,1.382837512859160256e+01,5.175361208253352743e+02
9.725311105749995022e+00,9.812819101506811421e+02,6.238755358818605146e+01,4.570960440069498532e+01,4.817880594589018983e+02,1.795173101446180226e+02,1.876872843401499267e+03,1.699945067021089017e+03,3.977421100893138828e+00,2.250901246624503074e+02
2.020340981724996254e+01,4.712893046308972771e+02,1.822674653617508511e+02,8.508255245781265330e+01,5.804987966096391574e+02,5.195816930709270309e+01,1.141218610073134187e+03,8.725355206785100108e+02,7.492061802956271777e+00,2.650510740890808847e+02
2.040772545431849494e+01,8.413020934011528880e+02,1.052390111953119458e+02,4.416164104233131127e+01,5.088716811316089661e+02,5.602366037395827334e+02,3.216790901997330366e+03,1.974321024038147698e+03,1.138119725864177667e+01,6.081939343272042606e+02
