5.134858260565732735e+02,3.740899103774871037e+03,4.951993859715435065e+01,1.354151250818446215e+02,4.865952851775849922e+03,7.724240121560897023e+02,3.687587488409005164e+04,3.153320214888370629e+03,1.106861471909900558e+02,1.335931056581643816e+03
2.874776206730022068e+02,2.609017978449714974e+03,6.804704310619501939e+01,1.819358416323229335e+02,3.395030941936571253e+03,1.844967149343721076e+03,3.020749848019467026e+04,-7.196629270287417057e+01,1.376115333999583186e+02,1.427210125258831613e+04
4.298238843486090559e+02,2.600552307750624095e+03,5.967195470193198616e+02,1.673434215378472345e+02,5.672196153906077598e+03,8.643235650664023524e+02,3.807993832738119090e+04,7.642427291588546723e+02,1.039217713249800141e+02,3.908392382073069712e+03
4.070331957642149519e+02,4.710860054922226482e+03,8.773452989692335677e+02,1.947979311341221091e+02,3.089264711550885750e+03,9.660571424772127784e+02,2.884830763605727407e+04,-3.685742813454180578e+01,1.180732370153057076e+02,4.416709999760163555e+03
3.465674110616669168e+02,8.756350030001103733e+03,1.822809921198063194e+03,1.840758063645580478e+02,6.229875207535036679e+03,3.866301232669916317e+03,4.757380990213363111e+04,1.327381880628749059e+03,2.186312759647234714e+02,1.097038696369610989e+03
2.832964846604057243e+02,2.196791599780625802e+03,-1.099919038034291816e+02,7.792660253549675531e+01,4.648918982944348500e+03,1.395407751064387185e+03,3.369656957730613067e+04,8.616566345665036351e+03,1.273565703626122598e+02,1.276950105393006652e+03
3.548671323431516385e+02,4.677452843577499152e+03,1.239895330785165470e+03,1.981461323791713198e+02,2.542548058301387755e+03,2.025980124875274669e+03,4.424848815518417541e+04,5.174681071385485893e+02,1.735069142496106451e+02,2.851050967367695193e+03
3.541795078212034582e+02,2.692477619597833836e+03,4.929007246419860166e+01,2.038227936235835500e+02,5.419100402780012701e+03,7.525883763707893195e+02,4.028431033970787394e+04,9.833458735451445136e+02,2.643234449310896821e+02,4.504094103448574970e+03
3.281640840435767927e+02,3.013207614905072660e+03,1.422742297196846835e+02,1.638318145679390625e+02,5.412461062898418277e+03,2.540261269274513324e+03,3.283184586549585219e+04,1.544882203583376395e+03,1.107946781263997167e+02,1.825415309874585773e+03
3.303494065069716044e+02,2.965918285954856401e+03,1.009672517363578208e+03,1.626132451021940710e+02,3.127154523735579460e+03,2.220650440071895900e+03,4.212925514582688629e+04,-3.088989055537108470e+02,1.719127022983442430e+02,1.251947024790951673e+03
4.510948973172218075e+02,9.279557376671233214e+03,1.141886301626719160e+03,1.756988292497138104e+02,6.507902212862592933e+03,5.350292740193985992e+03,4.298721621367104672e+04,7.625597934741356312e+02,1.205409455191280585e+02,2.256188237449003282e+03
4.556607588356651490e+02,2.388579228482157305e+03,-2.997062697324463443e+01,1.191924080683250367e+02,4.506548207539427494e+03,8.206903392641438586e+02,3.447194916328907857e+04,6.835262255866148735e+03,1.132352319468565440e+02,4.077547115865098931e+03
3.575013189745579325e+02,2.591465180659262387e+03,3.639817103277107435e+01,5.616321588704327041e+02,4.770071542759522345e+03,1.638897849724151229e+03,3.510502644206113473e+04,-3.151962856838058542e+02,1.037089739309940910e+02,1.369677067906053344e+04
3.470683805081523019e+02,2.760784956178451466e+03,1.078510348327615020e+03,1.603332828555880951e+02,3.042924073903271164e+03,1.391493693055690301e+03,4.334906817065250652e+04,7.270584031984963076e+02,1.886770944712479832e+02,2.121016797121072614e+03
3.316579038994200346e+02,4.134308329100754236e+03,1.077987184094763506e+02,1.451232843064755116e+02,2.687536842917646027e+03,7.623296081888078106e+02,2.668789874512533788e+04,5.508462990448384744e+02,1.325478873367073902e+02,1.829730474276929954e+03
3.102965009773011502e+02,2.043197471524760431e+03,-1.228932397098188858e+02,7.680125233908083260e+01,4.458984582521896300e+03,1.460609509331103709e+03,3.214361027073217338e+04,8.499380892069373658e+03,1.110783034635565798e+02,8.754931813669481926e+02
3.589075084083282263e+02,7.910965474832085420e+03,1.972232570790176283e+02,9.554024924634882154e+02,3.108277785168284936e+03,2.555065168523252851e+03,4.283547351914970204e+04,7.690025787792851588e+02,2.287110042802206067e+02,4.853482352299306513e+02
5.595402289424777109e+02,5.013793905354240451e+03,4.529047228889851340e+01,1.444138927294293637e+02,5.263153865570092421e+03,1.575098330878497791e+03,3.020686368179583224e+04,3.960310881427001277e+02,1.588141798372075755e+02,1.700652685261605939e+03
6.685620619588486306e+02,4.597178577746065457e+03,9.476873858748160728e+01,1.521706699754694796e+02,2.551016058439452081e+03,6.308343777466379834e+02,2.859778053253175676e+04,1.199831420024468798e+03,1.580079365928298785e+02,2.754973376427788935e+03
3.235267640847286543e+02,9.669812423497496638e+02,-1.303969978659125672e+02,8.254833386662159000e+01,4.654774368622448492e+03,6.904538095623274785e+02,3.398140911711961962e+04,8.528284047107577862e+03,1.223670572120781657e+02,2.795717371291521886e+03
5.592774368774131517e+02,4.062260298863517164e+03,1.335782476320446222e+00,2.214939405856421786e+02,3.189482128063787059e+03,3.369676850586315595e+02,4.411611852685697522e+04,-1.224855702572010614e+02,2.319551407505013572e+02,1.345384080577499481e+04
3.677079810084971996e+02,1.472895444323785341e+03,2.141278605904608412e+01,1.369842005273042105e+02,5.972362909019604558e+03,1.328033130813654907e+03,3.542313874834402668e+04,4.292160657007829286e+03,1.000595036411671970e+02,5.770132681762154789e+03
3.562002723344087940e+02,7.725231397348736209e+03,1.690123288985359977e+03,1.904131451029640516e+02,6.498874353726566369e+03,3.801262228235292241e+03,4.722263476271009131e+04,-5.137255063724524007e+00,2.325777371221295482e+02,2.653876116991130857e+03
2.930562625554798615e+02,3.385801140457162546e+03,1.118749048069946639e+01,1.314935467516233132e+02,3.937286561846911354e+03,1.348121613326429042e+03,2.926784106605199486e+04,4.613937725873519412e+03,1.857388558226443536e+02,2.407327376776345773e+03
3.150288037457875703e+02,4.392469642945627129e+03,8.668489248021171534e+01,1.561930582233243854e+02,5.060118928374434290e+03,2.864785944310413470e+03,3.508713795647281950e+04,-2.787962309627423565e+02,1.348370334157106640e+02,1.484397874173962236e+03
5.666720524290324192e+02,2.598995778485737446e+03,1.411539960337609045e+02,1.696129044904401724e+02,4.264842408821707068e+03,8.474612948050250907e+02,3.058618821478474274e+04,2.136643720118118381e+03,1.732841078776451980e+02,2.754326354835054644e+03
3.430936349434938393e+02,6.842707455788761763e+03,1.192588721359035162e+02,2.275123957433893054e+02,2.327042359308292362e+03,1.022956255480682216e+03,4.302928556149602809e+04,2.992042607320125853e+02,2.591312562477594952e+02,1.029659081703783613e+03
3.376054745502959236e+02,5.055413495841071381e+03,5.511731560225575777e+01,1.597428029517718073e+02,2.541829731939992143e+03,1.434952699263365957e+03,2.858244873498286324e+04,-2.033339682887985873e+02,1.825821317205138143e+02,3.001949710534738188e+03
5.937612609440978986e+02,4.410572677158227634e+03,8.727377482811868958e+02,2.538168664482913073e+02,4.053011957515347149e+03,-4.920052884094434376e+01,4.324759102306624118e+04,8.427338030840055580e+02,2.281547377693975704e+02,9.127279973262504427e+03
2.948712572462763433e+02,2.513597623345914144e+03,-3.732801850843054581e+01,9.312087896226191219e+01,2.556880767354542058e+03,6.239758519351778432e+02,2.772873985838185399e+04,6.154743801614331460e+03,1.551195186355257079e+02,1.956337166465603332e+03
3.241312350105108067e+02,6.685090203553281754e+03,5.707343081965987039e+02,2.439501196198648074e+02,3.838335512038050638e+03,2.722165857827855689e+03,4.532653922202652029e+04,1.234022849912935271e+02,1.091369568267631678e+02,3.463834969834806088e+03
3.451410266289835249e+02,6.019633616516877737e+03,1.103785042233168042e+03,2.173143335003089760e+02,5.761036853134005469e+03,6.097036440912186208e+02,4.746175632177561056e+04,1.551606866527355351e+02,2.300268430992535968e+02,1.645122997934441628e+03
3.805322467674445761e+02,1.775587629456769264e+03,9.101478745184954278e+01,1.630194624956172902e+02,5.633018418144160933e+03,1.362626369498569829e+03,3.551834184679477039e+04,-1.092143979955501436e+02,1.169734347112651420e+02,4.150748514917379907e+03
3.254079292397293557e+02,2.583205784637498255e+03,4.387865160578064661e+01,1.602318875736259542e+02,3.278905526837032539e+03,9.588721090804201594e+02,2.885801455330568569e+04,-2.563043616511877190e+02,1.184019466523967026e+02,6.192637022614740999e+03
3.093599432959331921e+02,7.854771894709682783e+03,7.451243065908762446e+02,2.461506647881179219e+02,2.618638774466922769e+03,7.417858949083249627e+02,4.456032464206042641e+04,-2.997618823067559788e+02,1.193057335330486097e+02,3.028883660905265060e+03
3.478606700199669604e+02,2.161073395462874942e+03,2.015588474516630413e+01,1.366995225839337706e+02,3.903998544514146033e+03,3.371058074997931726e+02,3.429656902769976296e+04,4.419420319452239710e+03,1.073511005408623191e+02,6.286037483534892090e+03
4.479125581185572287e+02,7.685640991041445886e+03,6.353770395255587573e+02,1.941443273226535098e+02,4.542550044867930410e+03,2.001201195578901206e+03,4.225678115615467686e+04,1.188226951744104554e+01,1.133507616413045156e+02,3.515412391723020392e+03
3.496034618118591197e+02,2.582793527767322303e+03,-1.945806485820060061e+01,1.842975958185388095e+02,5.351936843724858591e+03,8.275805959066816513e+02,4.122198463365575299e+04,-5.235678110688741071e+01,2.278323621346620200e+02,1.224867554598815695e+04
2.928437307712387110e+02,2.072139102997457485e+03,-1.148437809411959734e+02,8.375596592713986865e+01,3.718453800720366871e+03,1.580208977858941580e+03,3.417419372534485592e+04,8.144827097707286157e+03,1.101070751360425959e+02,1.404969927157407483e+03
3.014921579070434632e+02,3.272516820640058086e+03,-3.937847379108757195e+01,1.073631239351217772e+02,2.670560296243500034e+03,8.584526947029390840e+02,2.906691654292509338e+04,6.607891861811051058e+03,1.371083502187767067e+02,1.143953961999468220e+03
3.829574643686933655e+02,7.467506653146180724e+03,9.874103527119955288e+02,1.787663069419385238e+02,4.504523145134478909e+03,8.826279882679768889e+02,4.204804666542380437e+04,3.118048723070941151e+02,2.287019751912193328e+02,5.216096519055511635e+03
3.339468532980567375e+02,4.733199799903691201e+03,8.654681546753798784e+02,3.241300310860475520e+02,2.047701756920051594e+03,9.006099035688082495e+02,4.163727638990047853e+04,5.014333841797134482e+03,1.576477764390926666e+02,1.578226380892737325e+03
3.893555267066200827e+02,3.960439743595580239e+03,1.380119631807192491e+02,2.432554146429434638e+02,2.815920195489653906e+03,6.272486605120438981e+02,3.952046417424034007e+04,1.493274532698267421e+03,1.304526746129917569e+02,1.064039468470559223e+04
3.635541265515881832e+02,2.094342769576049704e+03,4.628956252211556830e+02,1.675154550238972604e+02,2.899236846369246450e+03,7.304217244066585408e+02,4.020097534714882931e+04,1.383660631811288340e+03,1.930810353753084314e+02,2.235550067112375928e+03
3.475909290263835487e+02,5.319179506913780642e+03,1.542773507060817906e+02,1.625709016282069683e+02,2.852110246010704032e+03,1.242541872552830682e+03,2.882630628997673557e+04,-3.355387719918714993e+02,1.855330054495587149e+02,3.690934053701963876e+03
3.529713368826264173e+02,3.410528253420678993e+03,4.543683890980628348e+01,2.364125072323103609e+02,5.043215949509793063e+03,4.925850132607972682e+02,4.119214369396328402e+04,-1.650347717977740558e+02,2.299096295635854119e+02,1.085615695390468500e+04
3.547566324346072406e+02,8.188666616321719630e+03,9.615878640931625796e+02,2.217260093076459668e+02,3.153558019419695029e+03,1.462178152296447706e+03,4.801237228885578952e+04,4.779615893415714254e+02,2.306238087108552861e+02,2.137959095667722977e+03
3.103773536822206438e+02,1.729992224354458813e+03,9.508316230444370376e+01,1.614270615541942959e+02,3.291716772142719037e+03,7.878186648187158880e+02,2.814378804614644469e+04,-9.645638604988653242e+01,1.861991951220517194e+02,3.110170588410683649e+03
6.183676557314013280e+02,3.086948362491747957e+03,7.771521778354716616e+02,2.249549246757742935e+02,5.278240002833581457e+03,1.039413357693131047e+03,4.180844942409353825e+04,-3.254136567035668577e+02,2.269282036801095614e+02,8.132177610710106819e+03
2.957852231196792445e+02,2.919154990336326591e+03,-1.096434454384727815e+02,1.337613563257551448e+02,4.119449842281079327e+03,1.884886568012403131e+03,3.351889850261338870e+04,6.613658917768144420e+03,1.168767690555154530e+02,1.225897545743341425e+03
3.127878100038858520e+02,4.377825164551125454e+03,1.817017823130521492e+02,1.397460766827389875e+02,3.406870667216381662e+03,4.731665445781939070e+02,2.975426908479799749e+04,6.190771127576804247e+03,1.137671689902161773e+02,4.202971982280375414e+03
3.118362716167534927e+02,3.245447016698335119e+03,9.204349791337438091e+01,1.403392670779029459e+02,2.799088128556917582e+03,8.904675033864509714e+02,2.794977466149301108e+04,-1.816593326237612018e+02,1.539324199821899697e+02,3.656328358509055306e+03
3.218520734477559699e+02,4.486939862226252444e+03,5.111868532625078387e+01,1.384088564126497545e+02,2.789029257736787258e+03,1.409987601314697940e+03,2.541400831103053497e+04,3.470252980155362820e+03,1.426798766590154059e+02,2.082782763039524070e+03
5.106907987362536119e+02,2.171895028623311191e+03,-7.241315561198609885e+01,1.264589617771325578e+02,3.942515763517081268e+03,7.123250181581049674e+02,3.635820345438590448e+04,5.728451716419099284e+03,1.032464161629399513e+02,5.521244295271715600e+03
3.042540557692001357e+02,3.692459725861525385e+03,4.045455440317039120e+01,6.000996811316497315e+02,2.795253572478841761e+03,2.531044317486023374e+02,2.771936783477693098e+04,-3.404419788271445668e+02,1.078103031690549045e+02,1.185474210531318204e+04
3.211132966580837547e+02,3.425834258580785445e+03,1.107638769001439414e+02,1.527903862824369412e+02,2.312907955782563477e+03,9.579740465672308574e+02,2.797468841597557912e+04,-1.001571476749497833e+02,1.461693851685641334e+02,4.003725050404813373e+03
3.223220203818470395e+02,6.848922458438188187e+03,5.166430355264335503e+02,1.727750680441432678e+02,4.096312235016372142e+03,1.929013654869364927e+03,3.384007733501981420e+04,7.658578871127467664e+02,2.394513039767650184e+02,4.698107018555421746e+03
3.223434920126671273e+02,2.650817885616549120e+03,-5.793441076099384190e+01,1.125352249882425753e+02,4.775612511261397231e+03,4.975219572725843591e+02,3.227564084007207202e+04,7.196905893438474777e+03,1.202299209183166795e+02,1.275930315199798542e+03
3.619526789780115905e+02,7.864470679963339535e+03,1.850281966043160310e+03,1.272278632733674897e+02,3.910162836422453438e+03,2.001815147163407801e+03,4.861140871175722714e+04,-7.086277765358613578e+02,2.318125817984770549e+02,9.302694502445078797e+02
4.463812282459773542e+02,7.720183992731053877e+03,7.045618478273934215e+01,2.341513577680802598e+02,2.866558928385700256e+03,1.123505526284506232e+03,4.553932622783096303e+04,-4.490536957560766496e+02,1.362572358983065612e+02,3.087296172515444596e+03
3.495923113264105950e+02,7.868379442512491551e+03,1.624022359530138147e+03,2.022019659269530507e+02,4.983561574514676977e+03,2.213212993246793303e+03,4.828004727983764315e+04,1.496274404321240354e+03,2.154371616509160958e+02,2.524929706221769720e+03
3.056025763671902951e+02,7.628163111581020530e+03,6.141136576048346569e+02,2.553715272971591617e+02,3.462561764599101480e+03,2.987624924040908809e+03,4.657715079908983898e+04,-2.713096686028586646e+02,1.167083535770440363e+02,2.222045945216125347e+03
2.896624328731481341e+02,5.153169412613954592e+03,1.381581534563007381e+02,1.813468283206559590e+02,2.448360192173248379e+03,1.334904722261440838e+03,4.179647812180858455e+04,6.984503162875913404e+03,1.181675007671918962e+02,1.922517499292431467e+03
3.468289878432685214e+02,3.475257078987112436e+03,1.652820926270940731e+02,1.925209147971263519e+02,5.449842894227591387e+03,9.009905402189203869e+02,3.602433531855279580e+04,2.451087726117913007e+03,1.002776943440894541e+02,6.399984142788993267e+03
