3.740063303769929917e+02,8.063557551270127078e+03,4.823427894274960863e+02,6.161902775986116012e+02,4.275675335168194579e+03,2.479542124180908104e+03,4.494732840292401670e+04,4.475584945613915806e+03,2.028050530169408034e+02,2.391731904089656382e+03
4.303874019420430841e+02,8.079424834141384054e+03,5.963494808410887345e+02,1.532226333005154686e+02,4.585147787413119659e+03,1.737529405090072260e+03,4.079107794061566528e+04,-5.274628363483361682e+01,9.521254944265739084e+01,7.789911611690118661e+03
3.532353857793065117e+02,6.321186867096854257e+03,1.478430335468538260e+03,2.071694630592620001e+02,4.595215610753991314e+03,1.070536103390338212e+03,4.701492281182131410e+04,-2.544760207914141574e+02,1.851718544320866897e+02,2.096474010362605441e+03
5.816975471019136421e+02,4.536696663344627268e+03,-9.966882474159649519e+01,2.598235156983024581e+02,5.083811436998918907e+03,1.665551847821491037e+03,3.179795337880721490e+04,3.949354352509637465e+03,1.158592084414646166e+02,2.739894812425957753e+03
3.104524558631471223e+02,4.158127935853601230e+03,1.204518482689652501e+02,1.828402136133656768e+02,2.740067268898522343e+03,1.059328920508814008e+03,2.701813553421232791e+04,5.042735734192964628e+03,1.622745017656054642e+02,1.664431623314126909e+03
4.751603870931326128e+02,7.711883312216928061e+02,8.298521161877772556e+01,1.594228249943246851e+02,4.915667295002663195e+03,6.848405188864355750e+02,3.530473135251624626e+04,5.976878262155199081e+03,1.109402723825230481e+02,2.348452063241727046e+03
3.273896621849409030e+02,1.687860274185235994e+03,4.510407886110908748e+02,1.804018498706446962e+02,2.791445221059747382e+03,1.633208398387532043e+03,4.185930598125049437e+04,6.438223234339634473e+03,1.562582029342235899e+02,2.941476238843533793e+03
3.411907918775874009e+02,7.531327643456908845e+03,3.495504381916190937e+02,6.035797229664040060e+02,4.657721645792255003e+03,3.192778479208332556e+03,4.349439196620683651e+04,7.098957652072756446e+02,1.859493547890428715e+02,2.435295759109375467e+03
3.370576569650177703e+02,7.867147497895832203e+03,1.625002575026904651e+03,2.194601813031129041e+02,4.517041115156246633e+03,1.605863388115925773e+03,4.849937054317135335e+04,3.885461894770716754e+03,1.802254783461091279e+02,3.266127755572461410e+03
4.241957716002070242e+02,9.056382946270206958e+03,1.592208869094524744e+03,2.064730322119696666e+02,4.303269195192380721e+03,1.819399073945139207e+03,3.710024571107017982e+04,1.417436127998713118e+03,9.836048590043088780e+01,3.839976419361350963e+03
2.866693792673565326e+02,2.937653244198324501e+03,1.191306249972827800e+02,1.531012656421678173e+02,4.240290369676788941e+03,1.475150029349616716e+03,4.155952160432939854e+04,2.639262502240602771e+03,1.402601623334369947e+02,8.325642164442500871e+03
5.005856232585085195e+02,7.265741209000039817e+03,1.166638660675490428e+03,2.722085459976066772e+02,4.119687808913990011e+03,1.313644398825317921e+03,4.674730321991232631e+04,5.395663253102867202e+03,2.334508668042520299e+02,2.008925774248033122e+03
4.955947760743689514e+02,2.928500088736304861e+03,3.172825719793830785e+02,4.200092404628284157e+02,3.954377089934700052e+03,1.725764124552800467e+03,3.079083488915313501e+04,5.797931789791771735e+03,1.776710912150034858e+02,1.360813243167601058e+03
3.090724183946659878e+02,4.351601006353209414e+03,-9.252454653335882995e+01,1.554060804221161334e+02,2.264940150459023698e+03,1.072570276311208772e+03,2.813268990406068770e+04,5.314467677054371961e+03,1.392543478445463734e+02,2.298522834593315565e+03
3.420000278421354096e+02,6.580895241021675247e+03,6.820315280638612876e+01,1.954500301775068465e+02,2.325983903555661072e+03,1.070023610471588199e+03,4.260517264836715913e+04,1.392185841869306842e+02,2.202361687058529185e+02,5.212437595137679637e+03
3.382506368603079636e+02,1.360055079382039366e+03,1.066022674470616266e+03,1.749536604594100595e+02,2.283288900559548892e+03,6.533090054241695270e+02,4.211232656372290512e+04,5.331347550253459303e+03,1.705599663477682668e+02,1.090456913775499288e+03
3.635815327517333344e+02,1.889792873209919890e+03,-1.614887950532549894e+02,1.794862255329157961e+02,5.900736014864705794e+03,2.772827062745354397e+03,3.090689303106394800e+04,4.085954859003057209e+03,1.098361052610177353e+02,3.126922381270184360e+03
2.823753984723545045e+02,7.183332245214027353e+03,4.003859986453630881e+01,1.314057421023337611e+02,4.671284382730860671e+03,1.193676592677481040e+03,3.148777355330353748e+04,-1.898721989006253352e+01,1.371839317993589873e+02,3.754232989189253658e+03
3.678152064032664157e+02,7.681473379730246052e+03,4.518570911269729891e+02,2.301521439031148475e+02,2.921213348212104393e+03,1.218757081526559432e+03,4.275777100864362728e+04,2.966462609052651942e+02,2.499566827379279346e+02,2.535915516104460039e+03
3.565273627623494690e+02,7.030285062929945525e+03,1.642112127629719453e+03,2.005727745193449323e+02,5.653793932136550211e+03,2.849218771919154733e+03,4.274480877106284606e+04,8.999003937794198009e+02,2.049965002452557030e+02,4.691449171066014060e+03
3.360749788867170764e+02,7.025018002470118518e+03,1.431230979822956670e+03,1.616755359863721537e+02,4.192781411473180015e+03,8.106364654340367224e+02,4.277911818747654615e+04,9.286271222175741968e+01,2.166202952814902005e+02,2.318641348653809928e+03
3.772775618481011293e+02,7.452600181781504944e+03,1.617045873899965500e+03,4.014646694772736737e+02,4.306911598526136913e+03,2.893880049983765275e+03,4.157192266596343688e+04,-5.943735973521393134e+01,1.920279494742841848e+02,2.385500077857933320e+03
3.565353711687591272e+02,1.419647621610375609e+03,7.734092675685531049e+01,1.588289983335861848e+02,4.486381354295890560e+03,1.091538180524791187e+03,3.649142781126587943e+04,3.934948025159029385e+03,1.222925605645726108e+02,1.636628168762628320e+03
5.245510546959700378e+02,2.687284557710660010e+03,-6.839177678887620004e+01,1.097783498802238284e+02,5.056223508434704854e+03,9.149498394051518062e+02,3.768956147108858568e+04,5.901773749169844905e+02,1.075943513164701812e+02,2.087138635175757827e+03
3.154829789362404995e+02,3.616913764083487877e+03,3.774049540065008159e+02,1.082000803972118348e+02,2.803587716385894055e+03,1.133419344492566779e+03,2.959424573882052209e+04,2.679830058471244229e+03,1.457454460010099524e+02,4.177307672146493132e+03
3.720974420548861872e+02,5.442351739759411430e+03,3.782704568684471269e+02,9.193457295630397539e+02,3.304376366837477690e+03,1.399206684818312851e+03,3.445886081992401159e+04,1.336412083542385290e+02,1.236262506090559441e+02,8.780242420468395721e+03
3.481127530487041781e+02,5.318824577001075340e+03,1.587159625714421054e+02,1.895619999185612699e+02,2.867113475628463675e+03,9.189344585161504710e+02,2.855382949063409615e+04,1.147219687884451787e+03,1.873953620599478711e+02,1.708630822663661320e+03
2.992483499269943650e+02,5.413890952766720147e+03,1.648179076416910220e+02,2.362803930484083423e+02,3.390665830043380083e+03,3.144233240761562229e+03,2.662157814075305942e+04,1.847252655196944033e+03,1.917083567242468973e+02,1.370360833627921920e+03
3.527200874137003552e+02,1.488487791786766593e+03,8.608818398202288336e+01,1.597433628654774225e+02,5.125213780102755663e+03,8.209698505555485326e+02,3.751377813021706970e+04,7.146365356106708532e+03,1.107168702380588172e+02,3.752764040127624867e+03
3.324025298899475729e+02,6.343557834796227326e+03,5.390229106833847936e+02,1.393671868957432025e+02,4.438307778646953011e+03,2.882817455700155733e+03,3.072195426446637430e+04,-2.398254562998999972e+00,1.237242081504345919e+02,6.032150794685116125e+03
5.291485031974118556e+02,2.745914387283313772e+03,-1.402993528010676982e+01,1.254930851843247837e+02,5.025411742846406923e+03,7.153731777838540893e+02,3.837355091435765644e+04,7.085476222562668909e+02,1.079350265738524968e+02,1.843933207407353621e+03
3.129155017589396834e+02,5.025775824434496826e+03,-9.921032689296964691e+01,2.497268765738031675e+02,2.496562954135085874e+03,1.275000046273101816e+03,2.674656844596094015e+04,4.571592930266490839e+03,1.299897907378856416e+02,2.733975560854277319e+03
4.470422178053626112e+02,7.282502616917148771e+03,9.197683194062426537e+02,1.748921335783499273e+02,2.841325612371899297e+03,4.118653787153891699e+02,4.122371762495389703e+04,4.533954289009692502e+02,1.167655414656376252e+02,2.857555853558625131e+03
3.471725105655543189e+02,2.890979302587484199e+03,-1.433646396150268174e+02,9.964987997969316780e+01,5.920785588979914792e+03,7.304785199278310301e+02,3.663132338281503326e+04,1.514081408908821231e+02,1.119779512931643239e+02,4.884657475759502631e+03
3.242699438424920118e+02,2.666543898485469072e+03,2.369301930199571871e+01,1.337959182717653448e+02,2.910392948754960344e+03,6.771217942425680576e+02,2.903751588007486862e+04,6.834136404663991016e+02,1.582950769877295727e+02,5.861547068020718143e+03
3.704411145652712776e+02,8.338321271158358286e+03,1.069861579967238868e+03,1.504406893288589799e+02,4.940922344948153295e+03,3.321176753872759946e+03,4.282949739623122878e+04,8.391702697175583125e+01,2.129946225753893145e+02,1.397494309738533957e+03
2.894204564325258389e+02,5.401686160515073425e+03,-4.411145009253266380e+01,2.355278435774396542e+02,3.975336302127717772e+03,2.227991794474733069e+03,2.974721132622191362e+04,1.115384646188170109e+03,2.088131866294446297e+02,3.949299894770178980e+03
4.393214077078426953e+02,4.247385496787101147e+03,8.831349144232713115e+02,2.237045212526700482e+02,4.159770977614182812e+03,1.224019199895482643e+03,4.180203729381023732e+04,4.415517824290220688e+02,9.039614896640088659e+01,1.143758081721990675e+04
3.317722392217993956e+02,7.467463657928077737e+03,1.376791943147557959e+03,1.702444744250616964e+02,3.935877928632793555e+03,8.276932536892892358e+02,4.179428527655222570e+04,2.458811306035790949e+02,2.256652616198565511e+02,2.290462414063078995e+03
3.560347678653683943e+02,2.741354773651964024e+03,3.363493593166896289e+02,1.657710947753016626e+02,5.148627023197658673e+03,1.462047362610367145e+03,4.286394301938798162e+04,5.272525296172938170e+02,1.902984109355642204e+02,7.337979122182136052e+03
5.744205335961703440e+02,1.258753519538062847e+03,-8.200422522395342639e+01,1.504428017305665435e+02,3.865358801024623062e+03,1.370431287345343662e+03,2.716119843320555810e+04,-6.125731371030951777e+01,1.787836587287416137e+02,2.929896352728927013e+03
2.900994804868901156e+02,2.849920112358372990e+03,2.728214404325646569e+02,8.924170773258512668e+01,3.090653912593901168e+03,6.835656860849042005e+02,2.829195432439335127e+04,3.258241351776272268e+02,1.412417069321141412e+02,1.081512008750255154e+04
5.664329220368617825e+02,4.083782641133475408e+03,2.558957746527312338e+00,1.341962565712796049e+02,5.078730433298797834e+03,1.450826480809123723e+03,3.165754880224271983e+04,3.347154031991377678e+02,1.227619916658758541e+02,2.303358450627162711e+03
5.736253227298773254e+02,2.207082227373268324e+03,-1.411418425979195490e+01,2.049046137107158359e+02,5.031011882087965205e+03,8.660112319789924413e+02,2.823820472768314357e+04,8.621394207365010516e+02,1.776005548867924517e+02,2.628587323048997860e+03
3.020058618622943527e+02,4.617677644793345280e+03,7.637620237058980592e+02,2.274129474340853108e+02,5.603043032676554503e+03,1.105888315556838279e+03,4.590801039002041216e+04,2.346972062029717563e+03,2.309905866427960746e+02,8.958153872263761514e+03
2.895146876425758364e+02,2.340225841005017173e+03,2.837030933157532218e+02,5.984879597544056651e+01,5.168094119090682398e+03,1.652602310673290276e+03,3.214548300931562699e+04,2.428143940252902212e+03,1.213624656246323923e+02,2.332954274655365680e+03
3.304765834544473933e+02,4.195138555953607465e+03,3.451665457280034843e+01,9.448868451852035832e+01,5.095109761630082176e+03,1.974567645869025910e+03,3.448926116529209685e+04,1.461070553407835405e+03,1.198549667927413083e+02,4.951095100448222183e+03
6.034259636822728226e+02,4.134469451486960679e+03,1.397111826595291859e+02,1.233032308683882690e+02,2.514829726147041129e+03,2.094525086167634981e+03,3.002589198865662911e+04,9.640612318280313957e+02,1.282646342626764522e+02,2.003031974048162510e+03
3.202405715458501163e+02,5.594575285756571247e+03,3.842504012802271518e+01,9.920575388333755029e+01,2.644883625729098640e+03,8.569054833808545482e+02,2.935698942071957572e+04,-9.443978562833308388e-01,1.241598683579911011e+02,5.824692324759194889e+03
5.181329453744237981e+02,2.128798318407068109e+03,3.455648354266015190e+02,1.788350458932862921e+02,4.113772948176896534e+03,1.728416265408119898e+03,3.044809790324909045e+04,6.081667510109324212e+03,1.562074682024852450e+02,2.399553067263871981e+03
2.841585153430844457e+02,2.607558992757871238e+03,-4.669208759899595407e+01,2.014644036915931622e+02,5.413876645658921007e+03,2.254427443124184265e+03,4.291293376284559781e+04,2.495371842523824853e+03,1.068411380957735304e+02,1.145875751544642480e+04
1.094422158308638302e+02,4.942509881131198199e+03,9.311320866328605916e+01,8.091766155088870960e+01,3.118808339850076209e+03,9.381398106715367931e+02,3.275043338737896192e+04,-5.166693451604776328e+02,1.115265187926137429e+02,1.073460351590084792e+04
3.525748376690423811e+02,2.088299601556796460e+03,-1.416077111281541647e+02,2.028130147061310140e+02,5.769271932806597761e+03,1.575783460183347188e+03,4.419541407310869545e+04,1.268745527698426940e+02,2.361615736642814340e+02,1.065816147754982921e+04
3.021774868935616496e+02,4.958564061583188959e+03,-9.951522796230653967e+01,1.518959559509966937e+02,2.270428610047526035e+03,8.763065534354929014e+02,2.684934747175952361e+04,4.794991841860876775e+03,1.481681141039244380e+02,2.810522549961495315e+03
4.990382454119949216e+02,5.962288232524484556e+03,1.295588667680879780e+03,6.764354143840926099e+02,4.591685528910378707e+03,9.886815583426255216e+02,4.409188674329205242e+04,2.290765598966567723e+03,2.554141563723866852e+02,3.273388554736653987e+03
2.985059311820725725e+02,5.519408237618345083e+03,-1.546802315262652883e+00,1.421475211154960334e+02,2.469791707932700319e+03,8.771082902114821991e+02,2.984382147781654567e+04,5.984106586484536820e+03,1.083436449812537887e+02,5.238809120804727172e+03
3.103276075597854060e+02,2.906625613436451204e+03,3.076724432932303444e+01,1.632523611465298927e+02,5.119260055023457426e+03,7.467521699404360334e+02,3.826919947126535408e+04,1.290549477422566724e+02,1.281544602494280696e+02,1.116565199795812987e+04
3.696063706317991091e+02,4.798402486883245729e+03,1.219833360641514901e+03,1.740849479824936168e+02,2.189919575907557373e+03,2.559274091319557556e+02,4.305503274921106640e+04,4.180704070083522765e+02,1.512686458846632718e+02,3.324706690774553408e+03
3.525389011138207707e+02,6.985308554980733788e+03,4.052216437488708607e+02,1.887443095780689362e+02,4.265790866977094083e+03,1.065678753101884467e+03,4.273415108805311320e+04,3.120487746161560381e+02,2.055308027406088627e+02,2.208809785774216380e+03
3.016259715227039351e+02,7.906263786866085866e+03,1.698052744759371080e+03,2.014168364772389168e+02,4.505684693202595554e+03,3.106639272043989877e+03,4.334596722837562265e+04,3.176242975324659028e+02,1.311367844951191728e+02,1.642907282486294207e+03
2.961988609462022737e+02,1.487323118599792451e+03,1.256552257285687801e+02,1.415911704970991991e+02,4.233003349777944095e+03,1.402946589893836517e+03,3.560278419600953202e+04,6.640185268697408901e+03,1.187834981744849188e+02,3.814151592052984597e+03
3.759256213178018129e+02,1.774923982178706865e+03,-7.011652225368175095e+01,5.877584861174554476e+01,4.935623515020251034e+03,1.080122214107689160e+03,3.593592006439831312e+04,5.596387286056395851e+02,1.056859979335303450e+02,3.965455442246757229e+03
5.738041044304263778e+02,4.842030641393997030e+03,-8.709111833124211444e+00,1.575206836085492341e+02,5.538849851393244535e+03,1.195431520952586425e+03,3.009345636469487727e+04,1.144840665151948997e+03,1.145342605744897071e+02,2.477204985741304881e+03
3.202708809231567670e+02,4.029987068115970942e+03,1.568753582271950791e+02,7.807982801116273208e+01,4.173589818616471348e+03,1.876473823098150433e+03,3.583271367432334227e+04,1.267685193564476549e+03,1.286972967938706915e+02,4.572592421593508334e+03
