6.375400417454216040e+00,1.953322480769566027e+02,2.038596059456949661e+00,5.759425715952858127e+01,3.842843854786406155e+02,4.896765846856201279e+02,1.362773872895159002e+03,1.898722425727237351e+01,7.183931402231081620e+00,2.677670138355947529e+02
6.815205789823608029e+00,2.384734159336858283e+02,1.078571000404684241e+02,2.615214395436009909e+01,4.112134240089035302e+02,2.202429319037476034e+02,7.737709822647593683e+02,2.966462565380553542e+02,4.331579630616033683e-02,1.679154978219926306e+02
5.273629104113979338e-01,1.573715067779980927e+03,2.048878755439047836e+02,2.557277483813953722e+01,4.022061036596460326e+02,8.997811776574139913e+02,2.548087645762279863e+02,4.690038557678758480e+01,1.200349966357649123e+01,7.005508890031424016e+02
9.250209279384193906e-01,1.330181377911630989e+02,1.762309664507602065e+02,4.832446423713955141e+01,3.307814103193190931e+02,6.636356664788638682e+01,9.311181989686447196e+02,9.286270785454757970e+01,1.337970513104855286e+01,5.493586597049147713e+02
7.722435668989646729e+00,9.839967510651695193e+01,9.195412420401316922e+01,1.784646695863424952e+02,4.030884027974161654e+02,3.928800179480067527e+02,8.160773381533508655e+02,5.943736410242377133e+01,2.897205052923379753e+01,5.814999282105172824e+02
1.153537065504792736e+01,9.546475424739273876e+02,5.134091380862957976e+01,1.182899781369471270e+01,2.823813387841564690e+02,7.075382043768227049e+02,3.149428128600178752e+03,3.120519884721370545e+02,2.229255891781005516e+01,2.596281423439547780e+02
2.448951983409756394e+00,1.247154540668188929e+02,8.239175479391678891e+01,3.422165209295309296e+01,3.042235085512656951e+02,6.779498710110135562e+02,1.196561659063372645e+03,5.901773705497746505e+02,8.594356944557503653e+00,5.281385965345243676e+02
5.482978559543425945e+00,7.219137505133226114e+02,3.524049513179290898e+02,2.479992054202266161e+01,6.165876581941506629e+02,9.058065691688580046e+01,3.664246297784608032e+03,1.551169924676691153e+03,2.774544510402817821e+01,1.369233189858459809e+01
1.890256053082555354e+01,4.496482319436017860e+02,1.587295414679470014e+02,4.426542868285383747e+02,5.056236756213693297e+02,5.757933102894983222e+02,2.031139111478863924e+03,1.223587961350941669e+02,1.537374627753683853e+01,9.437576905671830900e+02
2.811275309656730315e+01,9.568245775565355871e+02,1.347159701425243838e+02,4.856200285475463829e+01,6.841135232184947199e+02,3.929344803198353020e+02,3.474829786575792241e+03,9.022196677816223200e+02,1.439536240874801365e+01,6.906307830099647163e+02
8.248349587579809850e+00,3.371089797708154947e+02,1.348178977411806727e+02,2.427195993449640525e+02,2.693341408860728734e+02,1.222332941608074179e+02,2.509578000769637583e+03,4.667473449409135355e+02,2.070835594452316286e+01,2.923607756427156801e+02
1.727991041563575436e+01,3.304878624252278314e+02,5.308818738888203370e+01,1.274336234558595038e+01,4.297861973849412607e+02,1.040301296407600375e+02,2.363778470883764385e+03,2.196634711763986161e+03,2.471687009856324835e+01,6.002359700295100993e+02
1.359746973736076825e+01,1.754421337105604835e+02,5.697708678553783557e+01,5.367186440937189218e+00,3.756922230628033503e+02,2.481825619510109391e+02,7.899541240245671361e+02,1.943982346413222331e+02,5.724207253452817667e+00,1.047150851734198113e+03
1.714850139930581463e+01,1.808563138622685074e+01,2.802991328514735869e+01,1.385069159213356329e+02,2.944117450094499873e+02,5.263731575041013002e+02,1.632551112905195623e+03,7.085476178890570509e+02,9.935026934210782201e+00,3.479332675497423679e+02
7.084498193197191540e+00,2.767757937258747916e+02,1.382103409577030106e+02,4.273123013486383570e+00,3.315629465675820029e+02,3.560000595910913717e+02,3.949569017481731862e+03,7.384070728243677877e+02,2.898979435885212297e+01,2.999755802511758702e+02
6.957778275399789436e+00,1.454972804821318277e+02,1.592316958064395749e+02,1.892132928287566074e+00,7.467442517100516852e+01,1.282962693751101142e+03,7.987175908967474243e+02,4.533954245337594102e+02,1.176554107236241009e+01,2.425558393469787006e+02
6.172510401370971067e+00,1.090206639158068356e+02,1.823646536797601811e+02,7.835012142955463332e+01,2.687856136325344778e+02,1.944785303205489981e+02,1.523232913836691296e+02,1.514081365236722831e+02,9.779511498160360361e-01,2.763424631198176940e+02
1.426994346579493822e+01,8.045611805493990687e+01,1.030698755079913553e+01,1.220408273255461040e+01,1.153929240576121629e+02,2.811218310660033239e+02,2.403516684037411324e+03,6.834136360991892616e+02,4.704922034800262054e+00,1.772547051756187102e+03
3.558884911972427290e+00,3.832131616206606850e+01,7.861562823349004248e+00,3.555931138628881172e+01,7.480776350588539572e+02,5.108231837565781461e+02,5.065026069403611473e+02,8.391702260454599127e+01,9.946225889365507555e-01,2.234942802669386310e+02
2.757954358206012557e+01,1.287313975525266869e+03,3.811114575341221666e+02,3.052784411311338886e+01,9.806637034079199111e+02,1.030082102281121479e+02,1.521100257798752864e+01,5.216153441031049169e+02,1.418681302946063738e+01,8.147001469612541769e+02
1.567859008327639003e+01,2.853854947495537999e+02,1.231349096516878490e+02,5.370451914932223758e+01,2.387709654410823532e+02,2.830192147739088568e+02,2.167037202559717116e+03,4.415517780618122288e+02,1.560385243043474190e+01,1.887419360049811075e+03
6.227761004833041625e+00,1.073463657763002630e+03,1.227919400350153865e+02,3.975552579845000878e+01,1.888779587103335871e+02,1.353067298718477787e+02,4.522852160852780798e+02,2.458811262363692549e+02,3.334737789121788865e+00,1.090537577497974326e+03
1.796523161187531059e+01,4.796452205300356582e+02,2.476506417845879469e+02,2.022890593984612906e+01,5.593730166265095249e+02,1.689526432617112732e+02,1.141056942665956740e+03,1.272525433446259058e+02,1.370158925347260492e+01,9.970210489227138169e+02
8.579464992801604240e+00,2.162464968391809634e+02,9.200420627670939666e+01,1.144280369790294571e+01,1.266411853960266853e+02,3.094312986149866447e+02,8.211992011202382855e+02,6.125731807751935776e+01,9.216341865463277827e+00,1.751036462441920776e+02
1.190052048913105409e+01,7.439200814714135959e+02,2.458214613110164350e+02,1.097582930476480954e+02,4.986539445664047889e+02,6.295656865303853920e+02,3.898955091602543689e+03,3.258241308104173868e+02,1.424170954566749003e+01,4.248799950349493884e+02
2.256708681425016039e+01,7.002173251387757773e+02,1.244103051816728112e+01,1.580374249532638942e+01,6.132695375152861743e+02,1.191735187843958101e+02,5.885489202203280001e+02,8.771540366638316755e+01,7.619930259418481455e-01,5.596415562039360339e+02
7.374672438381253414e+00,9.330823695083845450e+02,3.511418999607917613e+01,6.590461567805223808e+01,7.501187655232752149e+01,2.590112413475370658e+02,1.352203896406324930e+03,5.671394272759680462e+02,3.600554232032180835e+00,9.395873169945266454e+02
4.299413865141684710e+01,1.433322299509644836e+03,3.762018934314596663e+00,1.341294755762359614e+01,3.069569488427687247e+02,1.798883475517149009e+02,2.048989484171179356e+03,6.200278534689186927e+02,1.009412641218801809e+00,7.768458589159163239e+02
1.851468775242074116e+01,2.052258279922216389e+02,2.737031122629972515e+02,5.115120925856486167e+01,3.109058847161277299e+02,6.633976769131047604e+02,2.621483294887508237e+03,1.532143935458261922e+03,4.136247150649936088e+01,1.619543093308520838e+02
1.047658350231051827e+01,5.851385582151142444e+02,7.516675451252126550e+00,4.251131448300020566e+01,3.631097594799948638e+02,6.056764870709730531e+01,8.482614399474405218e+02,6.459294302506402801e+02,5.145034857873966416e+00,6.819050115609888962e+02
6.357403315812530309e+01,6.825305146170676380e+02,1.127112035379809640e+02,1.169676910198926123e+01,4.108297382250370902e+02,1.024525073835125568e+03,2.448892273523022595e+03,2.636938794447094097e+03,1.626463311576775084e+01,9.103196493610971629e+01
7.594284936687358822e-01,2.835752534812454542e+02,2.742504881561262664e+01,6.679424379506845355e+01,4.428837020312212189e+02,2.069054170176773368e+02,3.839988818286645255e+03,9.444022234931708226e-01,1.915986796471588605e+01,1.486924092969984486e+02
3.786704858307052746e+01,1.397983666921775239e+02,3.043517536451093974e+01,3.483504392010937067e+01,1.132270558752670695e+02,5.344162982315681347e+02,1.854097836772369192e+03,2.345332616751815294e+03,2.074667979441926491e-01,8.495531253689086952e+02
3.841485058779142037e+00,8.944102182162851022e+01,8.069209445179080831e+01,2.535596257161586209e+00,3.521233344744168789e+02,7.894274466883503010e+02,1.400662367498298408e+02,1.262811275507147002e+01,4.158862047574757526e+00,2.687242601747810113e+03
8.544221772376155855e+01,1.295098596119914873e+02,9.311319794807559447e+01,6.508233945343124560e+01,4.348084176608613234e+02,2.431398262818280500e+02,4.156433320902240666e+03,5.166693495276874728e+02,3.852651288553526854e+01,1.836396300853835783e+03
8.425162944400426568e+00,5.257004112300169254e+02,1.726077312883185186e+02,1.218698548123418846e+01,1.837280349865068274e+02,1.747834501178685969e+02,1.526414065015560482e+03,1.268745484026328540e+02,5.161573816004619175e+00,1.498838805618712286e+03
1.774859175404799316e-01,1.915640974400694176e+02,1.345152450747553985e+02,1.489595694947612969e+01,4.634286858479790681e+02,3.353065581227273242e+02,3.219347590036752081e+03,8.380081549080023251e+02,1.416811596384428640e+01,9.852254949692814989e+01
8.038248370264568621e+00,1.602882204784355054e+02,2.444113159084993185e+02,7.564586866588115299e+00,4.766855210179128335e+02,4.536816232055680302e+02,1.395886742228489311e+03,9.592343315239254480e+02,3.414155831031735033e+00,4.163885461234544891e+02
2.149406877006430250e+01,6.535918079891398520e+02,1.454681414698075059e+01,2.385247656290997043e+01,3.537917567823865284e+02,2.771082809031397574e+02,2.908821207926881470e+03,1.868933381614451719e+02,1.934364810236641574e+01,4.841908017866480805e+02
6.327608356570010528e+00,5.076256017694349794e+02,8.232769735410329304e+00,3.674763914927484620e+01,1.647399266185429951e+02,2.767521756518437996e+02,8.880054845824633958e+01,1.290549433750468324e+02,1.154462862981418425e+00,1.296348269938036537e+03
3.260637081714361329e+01,1.655402472361505716e+03,1.118333565031869057e+02,6.084944910288839992e+00,5.308036970246757846e+01,2.407263499390410288e+01,5.049672351732879179e+02,4.180704026411424366e+02,3.731354516317367143e+00,2.397066911333404278e+02
1.746109671551533893e+01,5.726913328926857503e+02,2.507783562237450496e+02,6.744310106535067462e+00,2.922091371869792056e+02,6.176787572528555756e+02,3.748489117267672555e+02,3.120487702489461981e+02,1.246919738787258325e+01,7.280979499056684290e+01
4.374028504465286460e+00,3.507362702758146042e+02,4.105275112142294347e+01,3.658316370291868225e+01,4.033153088067392673e+02,4.976392900894543345e+02,2.163032797207328258e+03,3.176242931652560628e+02,6.136782844503898104e+00,4.540927469953976470e+02
1.080113949294383247e+01,5.383232369202578411e+02,1.086552169445661775e+02,1.859117107623558240e+01,8.003354352041242237e+00,3.069465612250951381e+02,3.482783927142889297e+03,3.473814476118797756e+03,1.878349652772236311e+01,5.784843744812269506e+01
1.925621840558108033e+00,1.271076041700670885e+03,9.511652494225347709e+01,7.822415038977501922e+01,1.306235189301978608e+02,1.608777800358432160e+02,6.019196738966929843e+02,5.596387242384297451e+02,6.686003561617667401e+00,4.944554412646975834e+02
2.319589732946258209e+01,3.469692895768339440e+02,2.570912061712681407e+01,7.520684541943239765e+00,3.701501922098887007e+02,4.975684790068658003e+02,4.034560359012575645e+02,1.746159251834211773e+03,4.657373118107983601e-01,7.720500106505232907e+01
6.270881495311641629e+00,6.998707493139454527e+01,1.508753741267236137e+02,4.392017189412936773e+01,1.541019859524840285e+01,4.095261635860485967e+02,1.591713665516283072e+03,3.376851971344063941e+02,6.697298153936685594e+00,2.659248984958139772e+01
1.547085053761060180e+01,1.454154433254981996e+03,1.304810371291502520e+02,6.732792586170756977e+01,4.074003805393826951e+02,6.323617327041687304e+02,3.956820048011271865e+03,4.890213405424819939e+03,7.685521675889617654e+00,1.444099556918329654e+03
3.583256019571649631e+01,2.173641531464954824e+02,1.791679096892045777e+02,4.994122301542071796e+01,2.550724322940773163e+02,1.044870936051243007e+02,2.349598807436705101e+03,1.936791080411529720e+02,1.421046598157346352e+01,2.698861659114340910e+02
1.976474182555762127e+00,1.010092855903047621e+03,1.941599076126693717e+02,1.721462323098268143e+01,1.663576216643632506e+02,7.033377022900990596e+02,1.639927520283839840e+03,1.996699962972296817e+03,2.032494184946509108e+01,9.853657667343713911e+01
2.047470107627646030e+01,4.921588763892759744e+01,5.220690162022344794e+01,5.376863404060688367e+01,1.610598098228747403e+02,1.190346130716689004e+02,1.162502059145539533e+03,8.365897961782934544e+01,2.173252649766510558e-01,8.639236061771716777e+02
2.305339755315350203e+01,3.119697927399283799e+01,3.490239650368312141e+01,8.053187449406304665e+01,5.222585879069738439e+02,1.378163319676041283e+02,1.577282415302252048e+02,1.422954449944747921e+02,1.846267617277305817e+00,3.820408352902572915e+02
1.916140552139495412e+01,6.086119913092834395e+02,5.987968677166668385e+01,3.889200683928594060e+01,5.762565190554223591e+02,8.327169995922463386e+01,5.256722221220770734e+02,2.821976046763988961e+02,2.610041689426040534e+00,9.621022006294961102e+02
1.011531322697447877e+01,3.357660372951759200e+02,3.489249912223920091e+01,4.691332422326155438e+00,3.893114969958069196e+02,7.158335502156978691e+01,2.531382013686525170e+02,7.912253319995770653e+02,1.135530153663549413e+01,1.818623434386781810e+02
7.958107177458032311e+00,3.667167446396269952e+02,1.288553536514469897e+02,6.578489117555085386e+01,1.074603045789690441e+02,7.871679248715599897e+01,2.663063423080318898e+03,4.715310630500057414e+02,1.645944445157992675e+01,7.468510557125782725e+02
4.886060146574891405e+00,4.554963128167705690e+02,1.805926476674807191e+02,2.249968687421102231e+00,1.394144516520409525e+02,1.744109128290506305e+01,1.930641027958481573e+02,1.449276163325921743e+03,2.007450339222390312e+01,2.810156820483098272e+01
1.922001048898800946e+01,1.305996238683787851e+03,3.586758131676981520e+01,6.758115796971924283e+01,1.587719040648335067e+01,2.405368982123136448e+02,3.845101777831077925e+02,3.413189002527633420e+01,8.867869827458747523e+00,1.061665653389432009e+02
2.547317234641468531e-01,6.104765250086165906e+01,2.364845273575499505e+02,1.269712492628254097e+02,2.983014437461843045e+02,2.869551710557338993e+02,6.290346043232711963e+02,2.806641700871591638e+01,5.846208918624370199e+00,9.554314828440965357e+00
7.819323364045089875e-01,7.715071442105154347e+02,5.738907355432797885e+01,3.178885249268162738e+01,1.900510598460050460e+01,4.965647748244530248e+02,3.647479955822589545e+03,7.911754007791696495e+02,2.276000829164365769e+01,1.150558112382754643e+03
2.764484234654753436e+01,6.020124629741471836e+02,6.254527863912130670e+00,2.859722984287634517e+01,1.211178010170906418e+02,1.098358484753290213e+03,3.139353828026461997e+03,3.093874947143634017e+03,1.732103182544969400e+01,1.856986496800700479e+02
3.083312422941105524e+00,4.480538259389586528e+02,3.839478618932616882e-01,3.442997498604822226e+01,1.964623483710602159e+01,2.077028208020279862e+02,2.401692263442320836e+03,5.777164225470105521e+02,6.403808078457871034e+00,1.127109662307086637e+02
5.337077028241935750e+00,1.169135037669093435e+02,7.610932028210186218e+00,4.105970002526048290e+01,3.798652154101446285e+02,1.512440997364394889e+03,2.691077026437011227e+03,4.599166174584554483e+02,1.249368794908399138e+01,5.088418291803418469e+02
3.467897898529946588e+01,1.728275564747489625e+03,1.694264616001539707e+02,6.961097876834196541e+01,1.074735286361830276e+03,3.717938057816763830e+01,1.622501179592843982e+03,6.052925359385341153e+02,1.461866656431442379e+01,1.565510698616137233e+03
2.912453825250941009e+01,4.018827382650106301e+02,2.279668717473484776e+02,6.805878853870010516e+02,1.099543993944420436e+03,7.527399064909004665e+02,5.263186834836233174e+02,5.041471943331098373e+02,9.628856311442120841e+00,7.955141509184722963e+02
