5.829999985889719483e+02,4.573999987284881172e+03,3.400000685279485424e+01,1.399999975482351147e+02,4.902999998262866939e+03,6.959999721985234373e+02,2.802100037475291902e+04,4.367209839983843267e-06,1.860000001549064166e+02,2.870999998429545030e+03
3.569999989655352124e+02,5.290000699470324435e+02,2.399999242891772155e+01,1.690000025877762937e+02,2.249999953669623665e+03,2.521999976005097324e+03,3.632300005105389573e+04,6.300000100009765447e+02,1.590000012795775888e+02,1.244800027807982042e+04
3.239999999770698196e+02,8.513000020384237359e+03,2.799998938120222647e+01,4.189999960084584814e+02,3.357000014122093944e+03,1.974999995107811174e+03,4.145300001710458309e+04,2.890999916986160770e+03,1.130000021504691290e+02,1.696999979576659143e+03
3.479999991528823671e+02,1.073000138079239150e+03,1.999999547663321664e+01,1.409999970638066316e+02,5.566000002799816684e+03,9.440000152094277155e+02,2.899899977879930520e+04,4.367209839983843267e-06,1.329999971365197098e+02,6.142000072297929364e+03
3.499999999768361931e+02,8.316000025820056180e+03,1.565000019649072101e+03,2.119999992546547389e+02,5.516000008466436157e+03,2.542999986635845744e+03,4.835199984559490986e+04,4.367209839983843267e-06,2.000000000943510372e+02,4.874999981648183166e+03
3.360000000518684828e+02,9.760000011946385712e+02,3.760000107911124587e+02,1.369999990015205640e+02,2.535000054163770983e+03,8.759999776116985686e+02,4.095700003825008025e+04,4.367209839983843267e-06,1.389999968865927826e+02,4.500000047838830142e+03
6.020000103116723267e+02,4.004999991293339008e+03,2.999997407840965025e+00,1.499999990666059944e+02,5.228000005694464562e+03,1.140000025547868063e+03,3.057799998189471444e+04,4.477000183642347110e+03,1.089999981362274326e+02,1.817999994853694034e+03
3.440000001017343152e+02,1.215999893613211498e+03,5.040000014368808934e+02,1.379999985170920809e+02,2.784999937301418868e+03,6.980000144775626723e+02,3.989899999937609391e+04,4.367209839983843267e-06,1.880000005942048915e+02,1.782000041698815039e+03
3.720000012500494222e+02,9.049999793986567056e+02,2.699997912154822188e+01,1.460000010043199552e+02,4.542000001550928573e+03,4.100000591456102939e+02,3.426100032371435373e+04,6.845999808779766681e+03,1.000000016467625557e+02,2.489000033559502299e+03
3.559999998519380711e+02,7.351000141528862514e+03,2.200001599594122581e+01,1.129999976075248696e+03,5.791999959480845064e+03,4.047000049642307204e+03,3.211299999203533662e+04,9.120000108973927126e+02,1.079999971326670192e+02,4.844000066173446612e+03
3.440000001017343152e+02,9.780000100476095213e+02,1.074000008000743492e+03,1.749999996812053951e+02,2.020999917652264685e+03,2.550000155984425874e+02,4.254399999242746708e+04,4.367209839983843267e-06,1.650000010296506616e+02,1.818999973467709196e+03
4.249999984156096957e+02,8.662000094961598734e+03,1.675999968139716657e+03,2.049999994643262653e+02,5.705999986933281434e+03,4.605000046424727770e+03,4.350000000289823220e+04,1.107000001466791446e+03,1.089999981362274326e+02,7.032000127300225358e+03
3.640000005509937182e+02,3.904000001225315373e+03,4.899998440227898300e+01,1.399999975482351147e+02,5.347000009913760550e+03,1.809000000253750159e+03,3.137700039963713789e+04,4.367209839983843267e-06,9.300000089312906937e+01,1.175899982896637084e+04
3.829999992898965502e+02,8.050000018312865905e+03,1.001999996730124394e+03,1.870000002307193085e+02,4.855999994736564076e+03,1.786999999991413915e+03,4.320599999989599019e+04,4.367209839983843267e-06,2.020000001416939313e+02,1.099000042709724767e+03
3.369999998146554958e+02,4.236999994542266904e+03,5.280000051937538501e+02,1.389999980326635978e+02,3.301999976090748987e+03,1.699000001806426553e+03,4.017599994557766331e+04,3.037999965436298226e+03,1.810000014083937572e+02,2.003999993837347802e+03
3.109999994902942149e+02,3.094000016987316030e+03,3.599998328577134998e+01,1.440000019731769214e+02,3.210000021929030481e+03,1.203999978587518626e+03,2.817300043545581138e+04,7.875999747558034869e+03,1.610000001510537118e+02,2.531000003008539352e+03
6.509999902487677446e+02,4.737999982017283401e+03,2.699997912154822188e+01,2.420000006284395511e+02,2.496999934529447273e+03,1.110999979123781941e+03,2.790399919900025998e+04,4.367209839983843267e-06,1.399999978901532245e+02,3.128999999753079464e+03
3.810000010627022675e+02,4.726000002020578904e+03,1.174000019980520165e+03,1.759999991967769120e+02,4.540000003990824553e+03,7.860000082358159261e+02,4.166399998627474997e+04,4.367209839983843267e-06,2.289999994089783399e+02,9.653000038729769585e+03
5.250000032586664247e+02,4.095000005791142939e+03,1.999999547663321664e+01,1.470000005198914721e+02,4.956000005535637683e+03,1.363999994509464841e+03,2.828699923137982842e+04,8.374999881507766986e+03,1.789999994012729303e+02,1.654000031513607382e+03
3.269999999957694854e+02,5.045000024768134608e+03,3.000000990051034933e+01,1.399999975482351147e+02,2.842000028223651043e+03,1.729999998850113343e+03,2.497899979565936155e+04,8.922000301951022266e+03,1.710000007797237345e+02,1.149999964294964457e+03
3.720000012500494222e+02,3.472000008413030173e+03,3.500001711244885882e+01,1.369999990015205640e+02,4.478999995411481905e+03,6.710000103325160126e+02,3.726900003423800081e+04,4.367209839983843267e-06,7.699999737874122729e+01,1.982000030498814340e+03
5.939999966288189626e+02,4.704999982185505360e+03,1.700000878400260262e+01,1.499999990666059944e+02,4.991000001569003871e+03,7.329999877545371874e+02,2.955700006741139805e+04,6.161999822167488674e+03,1.159999988898609331e+02,2.481999966346295878e+03
3.290000000893846845e+02,2.715000021135116640e+03,2.699997912154822188e+01,1.889999992618623423e+02,2.545999990946637354e+03,3.850000306181930227e+02,2.760200010876772285e+04,8.386999758087316877e+03,2.330000002875752898e+02,6.043000020359428163e+03
2.919999994530116396e+02,5.307000014569384803e+03,1.399997800504058887e+01,1.649999981628344869e+02,2.255999935283778541e+03,4.749999999940755515e+02,2.920700038801511255e+04,3.109000015373961105e+03,9.099999888600821407e+01,7.130000549260716980e+02
3.610000006134428077e+02,6.371999902782397839e+03,4.099999049770985948e+01,1.389999980326635978e+02,6.505000046880428272e+03,2.695999987903974215e+03,3.158500017578418192e+04,2.070000208465917240e+02,1.139999968827400920e+02,8.025000148697083205e+03
2.789999979924511990e+02,7.238999938246982310e+03,4.400002127667198693e+01,1.889999992618623423e+02,4.403999992845254383e+03,2.037000005860537385e+03,3.061400021550033853e+04,4.367209839983843267e-06,1.300000003971279057e+02,5.600000094696377346e+03
5.840000002993285761e+02,1.177000013464760286e+03,1.700000878400260262e+01,1.379999985170920809e+02,3.381000029107966839e+03,8.149999879984920881e+02,2.597599983209518177e+04,8.216000151521908265e+03,1.719999986476394156e+02,3.362999996907355580e+03
3.260000000098234523e+02,3.348000007937243026e+03,9.999981052755970268e+00,1.219999999052920998e+02,3.622999966269826473e+03,1.265999989340244611e+03,3.539500018467259360e+04,4.229999935215945470e+02,1.329999971365197098e+02,4.272999985715121511e+03
5.480000010487173085e+02,4.173000003731683137e+03,1.999999547663321664e+01,1.440000019731769214e+02,4.776000003803155778e+03,1.616000005420980642e+03,2.908999921226245351e+04,2.379000014263829598e+03,1.650000010296506616e+02,2.615999992825661593e+03
3.610000006134428077e+02,7.352999857897357288e+03,6.070000001092880666e+02,2.469999997969610774e+02,3.478000026967650228e+03,2.240000602181369231e+02,4.812199997297047230e+04,4.367209839983843267e-06,2.259999995339418035e+02,2.068999977543966907e+03
3.759999977044379875e+02,2.444000064616617692e+03,4.700000796930248725e+01,1.819999994715338687e+02,6.689999981649308211e+03,2.148000002532521194e+03,4.272500000990467379e+04,4.367209839983843267e-06,2.099999999391098982e+02,1.272099979027842528e+04
5.490000027590739364e+02,2.836999976197373599e+03,1.999999547663321664e+01,1.420000029420338876e+02,4.402000006351307093e+03,8.280000294973129940e+02,2.707200009441208385e+04,7.110000058492222479e+02,1.560000014045410524e+02,3.677999984690231940e+03
3.529999999143871037e+02,2.501000024441805181e+03,1.999999547663321664e+01,1.470000005198914721e+02,5.064000006575127372e+03,9.390000095039442840e+02,3.514000033494842501e+04,3.547999986250619258e+03,8.199999612525388670e+01,3.486000005564937510e+03
3.589999997894889816e+02,8.162999933536754725e+03,6.680000004733545893e+02,2.469999997969610774e+02,4.548000005297397365e+03,9.689999770754352539e+02,4.823600001849764521e+04,4.367209839983843267e-06,2.210000000035179823e+02,2.786000008612422789e+03
3.210000000395188522e+02,4.402999998127640538e+03,1.499998826469459345e+01,1.669999971939775207e+02,3.442999986669657119e+03,1.361999985561130416e+03,2.550800012749714369e+04,2.219999640929454472e+02,1.000000016467625557e+02,1.839999958192227496e+03
3.739999994772437049e+02,5.240000478146057503e+02,2.699997912154822188e+01,1.570000020382623802e+02,5.524999980887669153e+03,1.000999986925965459e+03,3.268599968375913886e+04,8.290000112387431273e+02,9.500000290024991045e+01,4.166000032559465581e+03
3.539999990279842450e+02,1.061000084961415268e+03,2.200001599594122581e+01,1.440000019731769214e+02,4.326000010538106835e+03,3.880000607060469520e+02,3.308399995231918001e+04,9.966999891409899647e+03,1.169999998934213608e+02,1.062999944944778690e+03
3.580000006758918971e+02,6.209000058718718719e+03,5.840000011012775758e+02,1.340000004548060133e+02,3.152999931006798761e+03,3.449999849743253435e+02,3.126399962009344745e+04,4.367209839983843267e-06,1.289999993935674922e+02,4.316000006083206245e+03
3.079999995527432475e+02,6.071000032832695979e+03,1.200000157206409312e+01,1.619999996161199363e+02,2.609000063483024405e+03,8.850000012138507373e+02,2.881999995942657551e+04,4.367209839983843267e-06,1.120000011469087013e+02,7.971999980663678798e+03
3.490000008632390518e+02,4.308000016338249225e+03,2.399999242891772155e+01,1.499999990666059944e+02,4.993000010195264622e+03,7.080000258885295352e+02,3.235799968430586159e+04,4.624000037048655031e+03,1.110000001433482879e+02,8.729999592000308439e+02
4.770000042578514012e+02,4.069000000384203304e+03,1.089999995809881739e+03,2.549999991028610680e+02,5.121000008968106158e+03,1.658000001684448989e+03,4.387100001815385622e+04,5.959999949306749841e+03,2.150000002534449095e+02,4.810000070246597716e+03
3.390000006386093219e+02,2.296999998892227268e+03,4.199999993094081674e+02,2.090000007079401882e+02,2.529000072549616107e+03,2.630000513917800617e+02,3.982400006807689351e+04,5.920000107447389155e+02,2.560000014199519001e+02,4.947000032568008464e+03
5.219999981275964274e+02,3.997999996868501057e+03,5.353839918084768215e+02,1.440000019731769214e+02,4.705000001890214662e+03,1.764999999208285544e+03,3.004000000818991248e+04,2.995000017605248104e+03,1.819999992763094667e+02,1.474999955133092726e+03
3.170000000145859644e+02,4.469999994597119439e+02,1.200000157206409312e+01,1.320000014236629795e+02,4.719000001410176992e+03,1.751999999372845650e+03,2.916800027378714731e+04,7.012999846572985916e+03,1.260000026541756881e+02,1.122999963276288327e+03
4.439999997512719574e+02,7.800000081629439592e+03,1.690000023602209922e+03,1.720000011344908444e+02,4.870999993036578417e+03,2.194999996168796770e+03,4.127300009867961489e+04,4.367209839983843267e-06,1.050000003932752151e+02,4.035999992841193944e+03
4.549999977911190854e+02,8.453000047279594583e+03,1.755999995358070692e+03,1.730000006500623613e+02,5.608999989073598044e+03,2.048000005080319170e+03,4.195199998071501614e+04,2.009999850349014423e+02,1.029999983861543598e+02,2.779999992318264958e+03
3.269999999957694854e+02,5.531999986832915965e+03,4.300001101701798234e+01,1.769999987123484004e+02,5.778000031890900573e+03,2.084000016162165593e+03,3.390700024810909963e+04,4.367209839983843267e-06,1.079999971326670192e+02,1.932999993836571321e+03
3.130000003142479841e+02,3.193999984348574799e+03,4.899998440227898300e+01,2.039999999487547484e+02,5.667999955828210659e+03,8.510000157456910301e+02,4.309999999995362305e+04,4.367209839983843267e-06,1.419999998972740514e+02,7.564999863545439439e+03
3.360000000518684828e+02,5.717999932705757601e+03,1.134000006371343261e+03,2.130000003608901977e+02,5.896999991845569639e+03,1.830000000468653525e+03,4.785599986674041429e+04,4.367209839983843267e-06,2.370000011661722681e+02,8.261999852350876608e+03
3.440000001017343152e+02,2.527999997714670826e+03,1.105000017445697495e+03,1.720000011344908444e+02,2.457999965508186961e+03,1.319000009821523463e+03,4.304499999794198811e+04,4.367209839983843267e-06,1.669999999011267846e+02,1.838000000964197397e+03
3.750000011876003896e+02,1.469999994244817117e+03,2.899999964085623105e+01,1.450000014887484383e+02,5.623000005192795470e+03,1.810000000561579327e+03,3.567199971433977771e+04,4.367209839983843267e-06,1.159999988898609331e+02,7.194000133412281684e+03
3.399999997522064632e+02,3.390000011046829059e+03,9.589999964283169902e+02,1.389999980326635978e+02,3.217999967904819641e+03,1.891999998722365262e+03,4.211999996011623443e+04,1.086000001075828550e+03,1.629999990225298347e+02,1.249000016233465885e+03
3.179999997773729774e+02,5.585999933378647256e+03,1.599999852434859804e+01,1.639999986472629701e+02,1.929999989935990016e+03,6.810000217434828755e+02,2.578699985526880846e+04,4.367209839983843267e-06,9.700000490737075154e+01,5.813999856397621443e+03
3.020000009760211697e+02,5.040000002635708370e+03,2.399999242891772155e+01,1.369999990015205640e+02,2.725999970546806253e+03,1.429000002019340172e+03,2.381899985854914485e+04,3.049999881320736677e+02,1.469999986437867108e+02,2.046000035591418282e+03
5.990000051806023293e+02,4.301999989779336829e+03,2.799998938120222647e+01,1.379999985170920809e+02,2.447000028725320590e+03,2.890000010666021808e+02,2.399699999540401404e+04,6.476999898125808613e+03,1.440000019043949067e+02,9.602000117144529213e+03
3.160000002517989515e+02,4.637999978095464940e+03,2.600001294822573072e+01,1.389999980326635978e+02,3.314000027848312129e+03,1.379000011625915249e+03,2.298700075396096872e+04,7.569999959665967708e+02,1.749999985226759520e+02,1.642999977539307110e+03
3.659999987781880009e+02,7.428999901825765846e+03,6.809999988344665098e+02,2.469999997969610774e+02,4.484999999157949787e+03,1.075000018037992959e+03,4.836800018082762108e+04,4.367209839983843267e-06,2.279999999732402785e+02,5.182000068213905251e+03
4.839999954562717903e+02,2.751999965551716286e+03,7.340000025385681965e+02,2.559999986184325849e+02,4.321999993285586243e+03,6.799999672732583349e+02,4.308699999930064951e+04,4.367209839983843267e-06,2.099999999391098982e+02,6.750999918529097158e+03
3.610000006134428077e+02,2.698000019005985450e+03,3.699999354542535457e+01,1.359999994859490471e+02,4.936000007802285836e+03,6.910000331544497385e+02,3.077200003744791320e+04,4.367209839983843267e-06,1.089999981362274326e+02,6.210999898155574556e+03
4.510000013367305201e+02,5.005999998377445081e+03,6.199998551878661601e+01,1.769999987123484004e+02,5.287000016713704099e+03,9.110000175500828163e+02,3.600799967314222158e+04,4.282000043742516027e+03,1.039999993897147874e+02,3.555999990799182342e+03
3.720000012500494222e+02,6.899999051577406135e+02,2.600001294822573072e+01,1.460000010043199552e+02,4.418000008964451808e+03,3.539999419150676658e+02,3.307899987359235820e+04,8.436999633923105648e+03,9.799999963964171457e+01,3.481999982651326718e+03
3.290000000893846845e+02,7.769999977774878062e+02,2.200001599594122581e+01,3.249999970061458612e+02,3.900000032258931242e+03,7.829999781479618832e+02,2.913900031701282933e+04,4.120000091350912044e+02,1.310000014006883475e+02,3.288999997797629021e+03
5.620000042196343202e+02,1.905000018616837679e+03,2.399999242891772155e+01,1.629999991316914532e+02,4.215999978740043844e+03,4.610000373478499114e+02,2.679599941419399693e+04,4.367209839983843267e-06,1.469999986437867108e+02,3.711000002003065674e+03
5.630000059299910617e+02,4.815000030372177207e+03,3.500001711244885882e+01,1.379999985170920809e+02,2.808000014371101770e+03,5.960000580730836646e+02,2.453200008848647485e+04,4.899000134320811412e+03,1.339999981400801516e+02,5.347999988782022228e+03
