4.403249001520131989e-02,5.640166342243438727e-03,3.540607767631478442e+00,1.171942586142871390e+00,4.791032744319672493e-02,1.312926318828799149e-02,7.274641490301676783e-02,1.101292776453254574e-01,2.105680630963638889e-01,7.286757653942699253e-01
9.588599513435422383e-03,9.322019121988896206e-02,1.843082663452115799e+00,3.225297539631438171e-01,1.528790807849541959e-02,2.842630297229717939e-01,3.985481954927647813e-02,1.686881050665291371e+00,8.555177532571436871e-02,6.072928157345081762e-02
5.402498602001776923e-02,1.390649898163187903e-01,7.456266843057175464e-01,6.986840259568175677e-05,2.668204463181691674e-02,1.498440062393890659e-01,1.037466871917537559e-01,2.737504803737008177e-02,5.785780882382274282e-01,3.642631266956682934e-01
5.418336384197485617e-02,4.206215892972872128e-01,5.878936374798901632e+00,5.718307877252282699e-03,2.407239199928714601e-01,7.562655997907634653e-01,1.326084694438260381e-01,3.276206684914146350e-01,2.255885182020115568e-03,1.209188282882553422e-01
5.677219139084462018e-02,1.335223321570474742e+00,3.618219882920500119e+00,8.784798502938984122e-02,4.541793305814442044e-02,5.328207982988939495e-01,1.100712800626991866e-01,2.958838011521092159e-01,1.115630770041920877e-01,1.492270252988547874e-01
1.890783815681213245e-02,3.862615502113748989e-02,6.128558227459455221e-01,7.692466451603471433e-04,2.702717496417948728e-03,2.184529258889102987e-01,2.760396407496676016e-02,1.752382595928707346e+07,2.693643262978826294e-02,9.903216405806752193e-03
1.182219410841413819e-03,1.369151237150596501e-01,1.065481822263841316e+01,3.558144276640144710e-02,1.515504890493140910e-01,4.121523248563727093e-01,1.174041682477128673e-01,2.067984993833293095e-01,1.826141661031221719e-01,1.349802284369722161e-02
1.229221013446422095e-01,1.419496911158306451e+00,1.437899258571179395e+01,8.629559107766688886e-01,1.384488501352697798e-01,9.112887659539084528e-02,1.386778749934778621e-01,6.077237060205644692e-01,1.465363201213991662e-01,3.662062626711332092e-01
3.357629133104998026e-02,1.384328189823341992e-01,1.217982060713782122e+00,6.490844569732502449e-03,3.109292819400121585e-03,2.068951452548384584e-01,6.294205292366314430e-02,2.185537249674574800e-01,4.701990283591285513e-02,1.608714981294136204e-01
7.884261996902043601e-02,1.346081504726012179e-01,1.462083051405165812e-01,9.521460474375342820e-02,6.040833576472644934e-02,8.959075019902244807e-02,1.475349175294735256e-02,8.503044596484561265e+07,6.627338342752564504e-02,2.443776714133282513e-01
5.090991081412980790e-02,6.760497265794261634e-02,1.905339348184866388e+00,4.514504421394497369e-01,8.061883102208395116e-03,9.713210262642803627e+00,1.414180800979242258e-01,5.513084178233444691e+06,7.284957386838764037e-02,1.732535508891447709e-02
2.847766233402162020e-02,9.413395542407379524e-02,5.947711538419472171e-02,8.121100457567721476e-01,2.898829785924183708e-02,9.026889074010452374e-02,2.587253540262466137e-02,7.391843922312736511e+07,8.968749178038150013e-03,5.541515637115638354e-02
3.508732983075624461e-03,1.051991683322545668e-01,4.741563482262805884e+00,1.892986253695256582e-01,5.403763209203348711e-02,3.877959795908083040e-01,2.022590225602694403e-03,2.276081601804969832e+07,1.293424989472468367e-01,1.267023171433734330e-01
1.612357724647492732e-02,2.295455378125214885e-01,9.255565895117968012e+00,1.125121892092973905e-03,1.022086879283221200e-01,4.939165646969924106e-01,3.302955529083133421e-03,1.007882208381903321e+08,6.964938669439335595e-02,1.821045745339408828e-01
4.405472180091687950e-02,1.883489952633039088e+00,2.003757814858995623e+00,1.452706006999730237e-01,1.894579193854463916e-03,1.032653145355586222e-01,7.144361588263643814e-02,1.544205419129653573e+08,5.809502798698186476e-02,5.978758982351557033e-02
5.866165815794245619e-02,9.713568553132330419e-02,1.183733492064731607e-01,3.087127477397952346e-01,9.486474956983914630e-02,5.255782222938399917e-01,6.795910848290077910e-02,4.754271959393439814e+06,2.874959732157557346e-02,1.220368471639514535e-01
4.543545909076469880e-02,1.951847149981283391e-01,1.106745288198940219e-01,5.723879021435279713e-02,9.040058862289454544e-02,7.522055714727975129e-02,4.460559185160703835e-03,9.614781507784591064e-01,5.193652238993776843e-02,1.334163579807864930e-01
3.462023968555125262e-03,3.701451703533024662e-01,3.382757667206083063e+00,4.721031664560625951e-01,1.066602590264437676e-02,9.220030348610632753e-01,8.252836158246651399e-03,3.432684618560753018e+07,1.596043183063370827e-02,1.681351302116893681e-02
9.564917380915036529e-03,7.649116217720910438e-01,1.755398877541311853e+00,3.930415274289362770e-01,9.594309371972543909e-02,8.041838053012781984e-01,1.200739098830091584e-01,6.605505332379801864e-02,1.144680399048986913e-01,2.159150870450569359e-01
1.409877226728904406e-02,3.130629929776296977e-02,2.315422201994018714e+00,1.373702926938419611e-01,1.163379676615768077e-02,6.378749806019599067e-01,9.226064301760721065e-02,5.748188459003210813e+07,7.956025090772124442e-02,1.369429609707356610e-01
9.890162518801778879e-02,1.517961832410580914e-01,6.629581010453340362e-01,2.406482729518891472e-01,3.103186051881082208e-01,1.512707445253801408e+00,7.057878703557153577e-02,3.314461782051799297e+08,6.854296113229654819e-02,2.562153768838357215e-01
3.075142665060322592e-02,2.211806384194473299e-02,3.182644363718559882e-02,5.637465081450913906e-02,1.342365605596749362e-02,3.091845252215447704e-01,6.027333697800834646e-03,2.001169795580635957e-01,3.660772846117759521e-02,7.291104355737450249e-02
4.671819099656965638e-03,1.553720688402405181e-01,1.813251389906677780e+00,4.657101506001126712e-01,2.310043462627025049e-02,2.886006088384506230e-01,4.650397172157285514e-02,1.025642089900631160e+08,9.549783985796199415e-02,1.195763924240868942e-02
8.994526239343064722e-02,2.637896047596110724e-02,1.584791285971528796e-01,5.802276527686324632e-03,2.317772407114367453e-02,2.347728987380831300e-01,1.263831660870925327e-02,2.741129588206136599e+07,4.406963502937301380e-02,1.296859401674592578e-02
3.463583192016078671e-02,2.575919525727828757e-02,5.362453076428496779e+00,1.705339736574260912e-01,9.270726898059541629e-03,2.584630514720084871e-01,3.903579282713466256e-03,1.690511334071332639e-01,7.838911749545350582e-02,8.308422930824328756e-02
1.161685264656561224e-02,2.834789278996084280e-02,3.375908570479484866e-02,8.467171508148807479e-02,7.654233532003916702e-04,1.664602035572705918e-01,4.578589420074563598e-02,1.720582235476873501e-01,5.311540268820919009e-02,2.941350534814185513e-02
2.963797729823585900e-02,5.779926745571056096e-02,1.278542114768510451e+01,4.390727217281815697e-01,1.465667297966611465e-02,3.220465211949539164e-01,5.464779298062665686e-02,2.685547357942893454e-01,1.928907221276885131e-01,1.317170194607045486e-01
4.987575173612537709e-03,2.270824534275273920e-01,1.344280815026965559e-01,2.864306502925669795e-01,5.747777988064010218e-02,8.406748225546554210e-01,2.625702226480176177e-02,9.931639622573148459e+06,4.912510038139796800e-04,1.276881639023027537e-01
1.152779704435192079e-02,2.483248366020986489e-02,5.443644823261707621e+00,2.687506482984540757e-01,2.020744702366827350e-01,4.124151824341756173e-02,1.218416796730624335e-01,7.277197053451051056e-01,2.863859527749912925e-01,1.074562501649917318e-01
5.292418428895356158e-02,1.103060704129211061e-01,1.729361669827087056e+00,4.679597040230602453e-03,1.085908930367991132e-01,7.598975908425072145e-02,7.455839198385667832e-02,9.620642954677081434e+05,3.724908177169797968e-02,3.839135970854160029e-02
2.629704579229789549e-02,5.257394988002232761e-02,1.447236321400601433e+00,3.321327719147121327e-02,6.186885649657305336e-02,4.567797525191641950e-01,8.418459615042096778e-02,7.219386838425320696e-02,3.947111246511025850e-02,2.299346078320052989e-03
1.173777984939032293e-01,1.327889987097629620e-01,4.407306780389541045e-01,1.364446599518873149e-01,3.073377154687190749e-01,3.329149185056244197e-03,8.177831578833916551e-03,4.361113035687514544e-02,8.376862574836518860e-02,9.963268128820611247e-02
9.079223020261470434e-02,7.214682810618654185e-02,3.278034532861363870e-02,5.214812555484841378e-02,7.231626241266671251e-02,4.322177640670607501e-02,2.934871986616596415e-02,1.733919987509773830e-01,2.743322291705425076e-01,7.256686777193166460e-01
6.711770503245884784e-03,1.435319103141317713e-02,2.469334682229934810e-02,2.093585629810225113e-01,4.516275608296210081e-02,1.012133771434021307e-01,3.635945527735826022e-02,5.253916454726186291e-01,5.465944747762217738e-04,6.749797092033679724e-02
2.224734441456609202e-02,3.518515744920209382e-02,2.557439904321822777e+00,2.190613063120775694e-01,1.919931884941731073e-02,8.766513642902292736e-01,8.808437817435835204e-02,7.478990873998835683e+07,3.012760279680251618e-02,1.742787320901801884e-01
6.388640875325703183e-02,1.839375445830715439e-01,4.671219070006095431e-02,3.906668613081369923e-01,9.008808446533982106e-02,5.469467301118746683e-02,2.935779457920385457e-02,1.527441700951412407e-01,8.511017685037548450e-03,3.535888088488399750e-01
4.770986663034913755e-02,3.929942495144422843e-02,9.456817661663421970e-02,3.502676067537701110e-01,8.704079809444162374e-02,2.627879236194958223e-01,3.480973631078030511e-02,4.736840607679703580e-02,1.222061265020675802e-01,1.434417115626311912e-01
2.257443302718979347e-02,1.339353722384365453e-01,2.683354412002640466e+00,7.217966974113276812e-02,3.776587069733334384e-02,1.034697019854087019e+00,8.187628400454821653e-02,2.723627544374145337e-01,1.359276069248016861e-01,1.252341653293273793e-01
5.341514335925271612e-02,1.117111681587693583e-01,2.926624286227299532e+00,1.103047656341718252e-01,2.555420331518514221e-01,1.622533518766872129e+00,1.681779814800799522e-01,1.762661206630894840e+08,8.171772498678224472e-02,1.392297727483010894e-01
5.764370497328608067e-02,1.621158323356933495e-01,4.356561760287381624e+00,2.071262839561284763e-01,3.842552331810671074e-02,4.673385323883633702e-01,9.669701230090257948e-02,1.347302125181389434e-02,2.032923055193283646e-01,6.802142657216496240e-03
5.448350539714891944e-02,1.345026531374981238e-01,2.875172521748205590e+00,1.447959661106280382e+00,1.105601108385295128e-01,2.329286875096824860e-01,1.046639741965716686e-01,1.786482434867571412e+00,1.982580135913184285e-02,1.568891427963189089e-01
2.120785211526516820e-02,5.511922008687854951e-03,1.628005352480195803e-02,4.917945478875488940e-01,5.174131440951559857e-02,9.455874570073823093e-02,5.457430233254062513e-02,3.284265747227490539e-01,1.097459332225429324e-01,1.254133823885645316e-01
2.312748615767273516e-02,1.600014167080725802e-01,4.776197857217008291e+00,1.162815870240445776e-01,1.635612228125215423e-02,7.135212668843503303e-02,7.400968415232171693e-02,2.891887848440595765e-01,5.182130847088636250e-01,1.137249769393139792e-01
1.594804162709574343e-03,1.747023353862538556e-02,3.484800863695416973e-02,9.668455615138413575e-03,1.619054398843612630e-02,2.514570905803676926e-01,5.752314140133014952e-02,3.851591861231018488e-01,1.090909695792377926e-01,6.914279052868710362e-02
5.075883675273970552e-02,1.592443245336628566e-01,3.103996045349509814e+01,9.648032216585381016e-02,4.873344869785005244e-03,1.062647455102255778e-01,7.250344102315736672e-02,6.475904491256889717e-02,3.757108606851253807e-01,1.870528638725703352e-01
6.475846977587645936e-02,2.136318580384398425e-01,1.889811790457733665e+01,6.011429685704282599e-01,2.340668729265773379e-02,6.575701321189354742e-02,5.174131365726858736e-03,5.976908094065023214e-01,1.168211701471443681e-01,1.054197291527348285e-01
3.807743561269365945e-02,1.800011384039326146e-01,1.820511659279027139e-01,9.579367348661778359e-02,9.268068900627431106e-02,9.083119154771152060e-02,4.493588909574551819e-04,2.498269947368698118e-01,8.275236958350372374e-02,2.586201987761888726e-02
4.696731612066852926e-03,1.845101110891378127e-01,2.373138190592918514e-02,6.913090537837272842e-02,1.384626207982267154e-01,3.591296326270204120e-01,9.469807783152347017e-03,2.516902989150480718e-01,1.207601955082091699e-01,1.026783541608821126e-01
6.396245748885420745e-02,1.893156123385296152e-01,4.309645234717430995e+00,1.268855679716396623e-01,1.944080085094234689e-01,6.484497105880621115e-01,1.286757192971476338e-01,3.402311974629692592e-01,2.105381132267984678e-01,5.295121567757692382e-01
2.422860084044872395e-02,1.586265746316378733e-02,2.884212151642370214e-01,2.492969578984182977e-01,6.285141879548991617e-02,2.183024567936370508e-01,5.354216601070862364e-02,9.385751912225397120e-02,4.903046167370197356e-02,8.242534823774505526e-02
4.492076699100654158e-02,1.359192582357479119e-02,1.571278658102260861e-01,3.058871550920998494e-01,8.118234673552195135e-02,8.544555055130173549e-02,1.005198413739605279e-02,5.270421028211023659e+07,1.835610024789148531e-02,3.891360136077205989e-01
8.024708794595101710e-03,1.349811745517729977e-01,6.108080433126750891e-02,5.544955410474494695e-01,9.557625294647198455e-02,4.317464951932176165e-01,1.398579708165437543e-02,1.376003942044680715e+08,2.143174493247755261e-02,9.128102686673152111e-02
5.703179333049658573e-02,5.169426792538495130e-01,3.025277841890191763e-02,1.477756284380453422e-01,7.061217469751471243e-02,3.114515762924330300e-01,8.319822762409546241e-03,1.015619609864113927e+08,6.122539243793548996e-02,1.651787043970548208e+00
5.339691825120025832e-03,4.159064652743157953e-02,6.584564830157034754e-01,1.704999694302483659e-01,2.902731322179442075e-01,1.643837255380135032e+00,3.674990189645008232e-02,6.274922177823187411e+07,1.372909618006894761e-01,3.195410003475170763e-02
7.032806467160386543e-02,1.436690856625116031e-01,6.259018021253008879e-01,2.444340515714679973e-01,1.237104274267880472e-01,1.981007158871289087e-01,1.854153106171867460e-01,1.233813014163819999e+08,2.889900072123826463e-02,1.895036266497269750e-01
2.133371619481768192e-02,1.412908849888252771e-01,8.862461443773800296e-01,2.102627332346271305e-01,1.070766078997940213e-01,4.837503634983526535e-01,4.017049562109360761e-02,1.280013894899859875e+08,2.918290873644557165e-02,9.290616668796088107e-02
1.986602543703645807e-02,3.142250760038902552e-02,4.165235439548928970e-02,2.241467424716835771e-02,3.991765955356990636e-01,6.567608769582045980e+00,5.076799170926060700e-02,5.320771806323516369e+07,8.941593180874572722e-02,1.721274978041943404e-01
4.232645000532641449e-02,4.513061550492632884e-02,1.210334327430475643e-01,5.625278450882054831e-02,6.049557021513776028e-02,1.578359544157987293e-01,4.201937078858865825e-03,2.837014052935446506e-01,9.226680631519065812e-02,1.691944610859329456e-01
3.935113608717790562e-02,3.328850037146742769e-01,3.153544054272417352e+00,1.229236448576091906e-01,9.875674053570634991e-02,4.682687043881068600e-01,8.732610619050228118e-02,2.167055687293321490e+08,2.502101446856083711e-02,2.914872598973795581e-01
4.911672623495874634e-02,1.030990930352107676e-01,5.010440320689165894e+00,4.259320684261163614e-01,1.106577435692688433e-02,9.484773006338008683e-01,1.014233162609970706e-01,2.591181459894143502e-01,1.178510307630674103e-01,5.828828521318742961e-01
8.979687045344206253e-02,1.729659546155631611e-01,4.638174023546531188e+00,1.211868845277712659e-01,2.726261769716482042e-01,2.008823211261220529e-02,8.712601278893129797e-02,7.849885718970774114e+07,2.083309361643647661e-01,2.136187185909342312e-01
3.389980961724081698e-02,1.726158037045100180e-01,2.597976205971542218e-01,1.955381595397810701e-01,1.102541031036916551e-02,3.660465350452133948e-01,6.242240410117918387e-02,1.784036007128986245e-01,2.433988820996718372e-01,4.923283604873977121e-02
2.127215242551750915e-02,4.212308780221011434e-02,2.137415562364042843e-01,1.335742788088734034e-01,1.242185660084956927e-01,2.317845911523717106e+00,3.382426214595464671e-03,1.057760361774353832e+08,2.986162908599010804e-03,1.891522957091393287e-02
5.376824210032601220e-02,1.661396016922789005e-03,4.245373636919313576e+00,3.030780326720471374e-01,4.869123334155724125e-02,4.386294151445737088e-01,3.971381878525474113e-02,4.516486477159736834e-01,5.832742558170694175e-02,9.528610076423439657e-02
