3.499999999768361931e+02,2.871999984882121680e+03,2.100000573628722123e+01,1.359999994859490471e+02,3.303000002536192369e+03,9.459999908270572178e+02,3.644900003560481127e+04,1.976999955406531399e+03,7.199999863222856789e+01,1.743999986705838637e+03
3.470000000392852257e+02,2.782000025225157060e+03,2.100000573628722123e+01,1.349999999703775302e+02,3.345999988809974639e+03,1.134000032033569823e+03,3.640099986297544092e+04,4.330999929863342004e+03,7.100000389995761907e+01,1.289000028454472385e+03
3.440000001017343152e+02,2.734000032117218780e+03,2.100000573628722123e+01,1.359999994859490471e+02,3.167000035655249121e+03,1.163999999605060793e+03,3.637699998492794111e+04,6.827999993910440026e+03,6.400000314632413279e+01,1.143999948000806853e+03
3.450000005137111998e+02,1.299999972953502493e+03,2.200001599594122581e+01,1.359999994859490471e+02,2.918999939820728287e+03,9.729999949721039911e+02,3.624999990132478706e+04,8.936999952631631459e+03,5.500000038556979121e+01,1.337999992811681977e+03
3.459999996273083411e+02,1.216999898039696745e+03,2.399999242891772155e+01,1.349999999703775302e+02,2.770000071795284384e+03,1.134000032033569823e+03,3.568699995052025042e+04,1.008899980689831318e+04,5.700000239269061808e+01,1.427999948003913460e+03
3.470000000392852257e+02,1.214999889186725795e+03,2.500000268857172614e+01,1.349999999703775302e+02,2.737000084388178948e+03,1.143999976783126840e+03,3.540500034212624450e+04,1.073300020491208670e+04,5.400000565329881397e+01,1.456000072246671607e+03
3.470000000392852257e+02,1.281999893276766670e+03,2.600001294822573072e+01,1.340000004548060133e+02,2.731999952160961129e+03,1.047000026084131378e+03,3.518500021042107255e+04,1.080800001866577077e+04,5.599999511784074002e+01,1.495999939857611253e+03
3.410000001641833478e+02,1.257000075099109836e+03,2.699997912154822188e+01,1.340000004548060133e+02,2.722000041823538595e+03,9.519999843413553435e+02,3.530800031434964330e+04,1.029000027517557828e+04,5.599999511784074002e+01,1.585000061045894427e+03
3.420000005761602893e+02,1.203000128553379000e+03,2.699997912154822188e+01,1.340000004548060133e+02,2.709000052149785006e+03,8.880000313017047802e+02,3.581500013317565026e+04,8.995999930945912638e+03,5.900000439981147338e+01,1.605000067156397790e+03
3.410000001641833478e+02,1.449000047530863412e+03,2.699997912154822188e+01,1.340000004548060133e+02,2.830999914382277893e+03,1.083999974978735281e+03,3.597099975701874064e+04,7.090999824515386535e+03,5.999999913208245061e+01,1.590999932729984948e+03
3.440000001017343152e+02,1.972000022706878326e+03,2.600001294822573072e+01,1.340000004548060133e+02,3.154999983897685524e+03,1.469000014332502815e+03,3.591899960471478698e+04,4.466999896405061918e+03,6.200000113920327749e+01,1.571000071229548894e+03
3.450000005137111998e+02,2.603999968521960000e+03,2.500000268857172614e+01,1.340000004548060133e+02,3.609999976596072884e+03,1.970000006067680260e+03,3.593800023710422101e+04,1.887999993077627551e+03,6.299999587147425473e+01,1.575999964299624253e+03
3.440000001017343152e+02,2.714000016708630938e+03,2.399999242891772155e+01,1.340000004548060133e+02,3.736999971055784044e+03,2.265000009384155419e+03,3.604399990674784203e+04,4.939999946982994743e+02,6.799999461798688571e+01,1.810999999945521267e+03
3.440000001017343152e+02,2.692999996873558302e+03,2.399999242891772155e+01,1.340000004548060133e+02,3.525999968410143083e+03,1.880000003361092695e+03,3.609099998032497388e+04,2.379999945761765048e+02,6.699999988571593690e+01,2.510999996898035988e+03
3.440000001017343152e+02,1.983999929582463892e+03,2.399999242891772155e+01,1.340000004548060133e+02,3.431000023441347366e+03,1.453000009407237712e+03,3.593800023710422101e+04,4.367209839983843267e-06,6.900000189283676377e+01,3.236999998178953319e+03
3.459999996273083411e+02,1.969000009427422128e+03,2.399999242891772155e+01,1.349999999703775302e+02,3.291000039307882616e+03,1.530000003945709295e+03,3.598899987382155086e+04,4.367209839983843267e-06,6.999999662510774101e+01,3.195000001615528618e+03
3.450000005137111998e+02,2.108000039739929889e+03,2.500000268857172614e+01,1.349999999703775302e+02,2.900999994978263658e+03,1.632999998155060439e+03,3.583699981311865849e+04,4.367209839983843267e-06,7.300000590707847437e+01,3.082000000532263130e+03
3.429999996897573737e+02,2.287999959053859129e+03,2.500000268857172614e+01,1.349999999703775302e+02,2.895000013364108781e+03,1.533000000702858415e+03,3.558600035960345122e+04,4.367209839983843267e-06,7.199999863222856789e+01,2.910999992574293174e+03
3.410000001641833478e+02,2.105000026460474146e+03,2.500000268857172614e+01,1.359999994859490471e+02,2.816000048876143865e+03,9.139999809765270129e+02,3.537700006786978338e+04,4.367209839983843267e-06,7.400000063934942318e+01,2.644999987224884535e+03
3.399999997522064632e+02,1.655999940117658753e+03,2.500000268857172614e+01,1.359999994859490471e+02,2.620000000265890776e+03,6.490000118929526707e+02,3.492500028197007487e+04,4.367209839983843267e-06,7.699999737874122729e+01,2.393999968382095176e+03
3.399999997522064632e+02,1.681000050779791763e+03,2.500000268857172614e+01,1.359999994859490471e+02,2.590999941582052998e+03,7.709999911193655180e+02,3.400299976029907702e+04,4.367209839983843267e-06,7.999999411813303141e+01,2.241999965325289850e+03
3.399999997522064632e+02,1.757999952892447482e+03,2.500000268857172614e+01,1.359999994859490471e+02,2.561000033511278161e+03,9.820000185742561598e+02,3.448299982045523939e+04,4.367209839983843267e-06,7.899999938586208259e+01,2.051999979580542458e+03
3.410000001641833478e+02,1.964999991721480910e+03,2.500000268857172614e+01,1.359999994859490471e+02,2.691999956694256980e+03,1.377999990486395745e+03,3.455000020893966575e+04,2.240000410447854620e+02,7.699999737874122729e+01,1.986999995873923353e+03
3.420000005761602893e+02,2.280999928068462395e+03,2.500000268857172614e+01,1.359999994859490471e+02,2.853999991451960796e+03,1.654000000453132770e+03,3.451600017343852960e+04,5.870000134089684707e+02,7.699999737874122729e+01,2.013000018278584321e+03
3.440000001017343152e+02,2.227999985949216352e+03,2.500000268857172614e+01,1.359999994859490471e+02,3.085000080360206994e+03,1.523000005957243957e+03,3.450699969850273919e+04,2.052999953919006657e+03,7.800000465359110535e+01,1.648000015219449551e+03
3.470000000392852257e+02,2.269000021192876375e+03,2.500000268857172614e+01,1.359999994859490471e+02,3.100999972311784404e+03,1.504999992083644429e+03,3.423300004945789260e+04,4.354000083395140791e+03,5.400000565329881397e+01,1.365999972444373270e+03
3.459999996273083411e+02,2.147000066130619416e+03,2.600001294822573072e+01,1.359999994859490471e+02,2.863000052402446727e+03,1.185999998044624135e+03,3.408500038496396883e+04,6.922999992051034496e+03,4.799999963193630492e+01,1.267000065115938924e+03
3.450000005137111998e+02,1.642000024389102236e+03,2.699997912154822188e+01,1.359999994859490471e+02,2.836000046609496167e+03,9.889999998973690936e+02,3.386699961829451058e+04,8.948999829211181350e+03,4.899999436420725374e+01,1.338999971425697140e+03
3.429999996897573737e+02,1.690999948802406834e+03,2.799998938120222647e+01,1.349999999703775302e+02,2.777999929241820155e+03,9.380000216951295897e+02,3.344099990854677890e+04,1.019899984580717501e+04,5.900000439981147338e+01,1.624999928656833845e+03
3.429999996897573737e+02,1.784000067981065968e+03,2.899999964085623105e+01,1.349999999703775302e+02,2.645999979613397954e+03,1.071000000141324108e+03,3.337500003564897634e+04,1.061000010466488129e+04,6.499999787859508160e+01,1.894999938843594919e+03
3.450000005137111998e+02,1.749000059296317886e+03,3.000000990051034933e+01,1.349999999703775302e+02,2.614000018651735445e+03,1.076999993655622347e+03,3.360300012670331489e+04,1.049300033279511081e+04,6.699999988571593690e+01,2.077000023371188036e+03
3.450000005137111998e+02,1.865999992226148152e+03,3.000000990051034933e+01,1.349999999703775302e+02,2.561000033511278161e+03,1.010000010528117627e+03,3.370200035258439311e+04,9.846000160680277986e+03,6.799999461798688571e+01,2.013999996892599484e+03
3.380000002266324373e+02,1.898999992057925738e+03,3.000000990051034933e+01,1.349999999703775302e+02,2.618999973820446939e+03,9.810000307654414655e+02,3.369799995637543179e+04,8.550999631691818649e+03,7.400000063934942318e+01,2.033000024389087685e+03
3.429999996897573737e+02,2.069000013349240362e+03,2.699997912154822188e+01,1.349999999703775302e+02,2.977000057188404298e+03,1.240000006334717455e+03,3.373799975312125753e+04,6.316000188710024304e+03,8.300000340010376476e+01,2.108000011150958017e+03
3.399999997522064632e+02,2.106000030886959394e+03,2.399999242891772155e+01,1.359999994859490471e+02,3.186000006943157587e+03,1.717999999322502617e+03,3.409699990745333344e+04,3.715000024043838494e+03,8.399999813237472779e+01,2.176999981618670972e+03
3.380000002266324373e+02,2.283999941347918138e+03,2.299998216926371697e+01,1.359999994859490471e+02,3.656000042206184844e+03,2.344000012870961200e+03,3.421200005203274486e+04,1.529000003953773557e+03,8.399999813237472779e+01,2.197999966343189499e+03
3.390000006386093219e+02,2.359999985276326697e+03,2.100000573628722123e+01,1.359999994859490471e+02,3.813999971182114678e+03,2.695999987903974215e+03,3.427200016368585784e+04,4.070000117993208733e+02,8.500000540722460585e+01,2.351999998933058123e+03
3.420000005761602893e+02,2.387999962975677590e+03,2.100000573628722123e+01,1.359999994859490471e+02,3.727999998634551048e+03,2.205999995388578554e+03,3.426499988685455173e+04,2.150000360882073664e+02,8.500000540722460585e+01,2.848999998938494628e+03
3.410000001641833478e+02,2.175000043829970309e+03,1.999999547663321664e+01,1.359999994859490471e+02,3.465000037293896639e+03,2.101999996705059857e+03,3.407800010813266272e+04,4.367209839983843267e-06,8.100000139298292368e+01,3.347999992324478171e+03
3.440000001017343152e+02,2.224999972669760155e+03,1.999999547663321664e+01,1.590000010694054140e+02,3.053999968785481542e+03,2.003000003727025160e+03,3.401700031396168924e+04,4.367209839983843267e-06,7.300000590707847437e+01,3.849000015243525013e+03
3.410000001641833478e+02,2.079000057614093748e+03,1.800001904365672090e+01,3.160000013660022091e+02,3.136000012609777514e+03,1.835000002007798912e+03,3.366399992087429564e+04,4.367209839983843267e-06,7.499999537162040042e+01,4.374999973495668200e+03
3.420000005761602893e+02,1.584000060137429955e+03,1.800001904365672090e+01,1.359999994859490471e+02,3.036000023943016913e+03,1.308999998410556600e+03,3.350199970271775237e+04,4.367209839983843267e-06,7.600000264647027848e+01,4.738999997940787580e+03
3.410000001641833478e+02,1.087999911992042144e+03,1.700000878400260262e+01,1.359999994859490471e+02,2.984999914634940069e+03,9.760000250599579203e+02,3.344199959106463939e+04,4.367209839983843267e-06,7.499999537162040042e+01,4.773999972481651639e+03
3.459999996273083411e+02,8.700001169561469396e+02,1.700000878400260262e+01,1.359999994859490471e+02,2.864999928234827166e+03,3.730000435895965438e+02,3.336100031505513471e+04,4.367209839983843267e-06,7.600000264647027848e+01,4.306000003027955245e+03
3.490000008632390518e+02,7.940000730277383809e+02,1.700000878400260262e+01,1.359999994859490471e+02,2.759999984399355526e+03,2.380000228643627906e+02,3.314100018334995548e+04,4.367209839983843267e-06,7.600000264647027848e+01,3.865000034592934753e+03
3.459999996273083411e+02,8.050001217190770149e+02,1.700000878400260262e+01,1.359999994859490471e+02,2.662000048623482144e+03,2.539999611282180467e+02,3.339999959621432936e+04,4.367209839983843267e-06,7.600000264647027848e+01,3.689000002512015726e+03
3.459999996273083411e+02,8.259999221907924039e+02,1.700000878400260262e+01,1.359999994859490471e+02,2.505999995479933204e+03,3.859999517655978707e+02,3.375200030678386975e+04,2.219999640929454472e+02,7.800000465359110535e+01,3.434999993598405581e+03
3.440000001017343152e+02,8.129998646464828198e+02,1.700000878400260262e+01,1.359999994859490471e+02,2.495000058697066834e+03,6.180000565126470065e+02,3.420199989457909396e+04,5.530000217735386059e+02,7.499999537162040042e+01,2.901000007595299849e+03
3.440000001017343152e+02,8.070001305720479650e+02,1.599999852434859804e+01,1.349999999703775302e+02,2.525999993213285052e+03,6.990000022863773665e+02,3.406899963319687231e+04,2.114999998900091214e+03,7.600000264647027848e+01,2.419000012172740753e+03
3.420000005761602893e+02,8.359999664556457901e+02,1.499998826469459345e+01,1.340000004548060133e+02,2.511999977094088081e+03,1.018999967468860063e+03,3.399499980094991042e+04,4.751999890826844421e+03,7.699999737874122729e+01,2.109999968378988342e+03
3.410000001641833478e+02,8.429999974410429786e+02,1.499998826469459345e+01,1.340000004548060133e+02,2.430999959715235946e+03,4.869999870226720304e+02,3.386200037263645208e+04,7.318000025381679734e+03,7.699999737874122729e+01,1.774000068176627110e+03
3.399999997522064632e+02,8.319999487497043447e+02,1.499998826469459345e+01,1.340000004548060133e+02,2.250999980115067046e+03,3.140000295940196793e+02,3.318199966261364170e+04,9.301000109754606456e+03,7.800000465359110535e+01,1.812999957173551365e+03
3.399999997522064632e+02,8.570000594118378103e+02,1.499998826469459345e+01,1.340000004548060133e+02,2.161999928231173271e+03,2.519999855105886581e+02,3.174000011710941180e+04,1.025399986526160683e+04,7.899999938586208259e+01,1.857000028460685598e+03
3.410000001641833478e+02,7.579999136742662813e+02,1.499998826469459345e+01,1.349999999703775302e+02,2.252000006560510883e+03,2.399999984819921792e+02,3.081699991292055711e+04,1.072999965063571108e+04,7.800000465359110535e+01,1.711999948007019839e+03
3.399999997522064632e+02,6.100001360078676953e+02,1.499998826469459345e+01,1.359999994859490471e+02,2.233000035272602418e+03,2.580000456862965166e+02,3.020099971075982467e+04,1.104900007554154035e+04,8.199999612525388670e+01,1.942000018277807840e+03
3.420000005761602893e+02,6.080001271548971999e+02,1.499998826469459345e+01,1.349999999703775302e+02,2.242999945610024952e+03,4.969999984336388934e+02,3.159899989637803083e+04,1.052399981891512107e+04,8.100000139298292368e+01,1.824000011147851865e+03
3.390000006386093219e+02,6.080001271548971999e+02,1.499998826469459345e+01,1.349999999703775302e+02,2.333000023939363018e+03,6.689999680534765503e+02,3.311599978971583914e+04,9.373000149407231220e+03,8.199999612525388670e+01,1.578000066137721660e+03
3.380000002266324373e+02,8.060001261455627173e+02,1.499998826469459345e+01,1.349999999703775302e+02,2.502000066756665547e+03,9.969999690292967216e+02,3.376999959051790938e+04,7.694999853755339245e+03,8.199999612525388670e+01,1.501999956151768856e+03
3.290000000893846845e+02,8.750001390885736328e+02,1.800001904365672090e+01,1.349999999703775302e+02,2.658999969287151544e+03,1.336999990364418181e+03,3.436499979525349045e+04,7.346999922159424386e+03,8.199999612525388670e+01,1.475999933747107889e+03
3.309999999395536179e+02,1.650000059800985127e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.930000053662101436e+03,1.792000000228578756e+03,3.440499959199931618e+04,4.629000180667298082e+03,7.899999938586208259e+01,1.398999989757207004e+03
3.429999996897573737e+02,2.451999953786262267e+03,1.999999547663321664e+01,1.340000004548060133e+02,3.056000021676369215e+03,1.955000005616582257e+03,3.426900028306352033e+04,3.469999950091191749e+02,7.800000465359110535e+01,1.306999932726878569e+03
3.459999996273083411e+02,2.485999958044524647e+03,1.999999547663321664e+01,1.330000009392344964e+02,3.178999998883558874e+03,1.743999998993382178e+03,3.428800008238418377e+04,2.140000463732446860e+02,7.800000465359110535e+01,1.360999934764230602e+03
3.470000000392852257e+02,2.373000042820635827e+03,1.999999547663321664e+01,1.320000014236629795e+02,3.038000076833904131e+03,1.870000000282801921e+03,3.425799961002324562e+04,4.367209839983843267e-06,8.199999612525388670e+01,1.373999945966561199e+03
3.470000000392852257e+02,2.313999927900239527e+03,1.999999547663321664e+01,1.320000014236629795e+02,2.911999931761130028e+03,1.736000000697087899e+03,3.422700028821321030e+04,4.367209839983843267e-06,7.999999411813303141e+01,1.365999972444373270e+03
3.470000000392852257e+02,2.014000062377023824e+03,1.999999547663321664e+01,1.320000014236629795e+02,2.745999968280158100e+03,1.666000004147081654e+03,3.415199994037962460e+04,4.367209839983843267e-06,7.699999737874122729e+01,1.367999929672403368e+03
3.459999996273083411e+02,2.039000026796918746e+03,1.999999547663321664e+01,1.320000014236629795e+02,2.903000047869150876e+03,1.316000013064374343e+03,3.405499991260303068e+04,4.367209839983843267e-06,7.800000465359110535e+01,1.330999997903509211e+03
3.470000000392852257e+02,2.178000057109426507e+03,1.999999547663321664e+01,1.320000014236629795e+02,2.837999922441876606e+03,1.131000001945715667e+03,3.438399959457416116e+04,4.367209839983843267e-06,8.100000139298292368e+01,1.351000004014012575e+03
3.470000000392852257e+02,1.847000054365165170e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.735000031497292184e+03,6.339999947765022625e+02,3.454700032831732824e+04,4.367209839983843267e-06,8.100000139298292368e+01,1.315000050859133580e+03
3.429999996897573737e+02,1.879000049770457508e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.625999981880045652e+03,4.440000446137698873e+02,3.419100005460758985e+04,4.367209839983843267e-06,8.399999813237472779e+01,1.423000054933837873e+03
3.429999996897573737e+02,1.887999943366587104e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.578999978353742790e+03,4.290000274973194792e+02,3.425600024498753191e+04,4.367209839983843267e-06,8.500000540722460585e+01,1.493999982629580927e+03
3.440000001017343152e+02,1.750000063722803134e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.396999945862686673e+03,6.270000134533893288e+02,3.427099964809923404e+04,2.180000052330950666e+02,8.300000340010376476e+01,1.533000016236572492e+03
3.440000001017343152e+02,1.535999993908372289e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.306000018146412003e+03,7.429999991655040503e+02,3.432799987913000950e+04,5.839999955031233867e+02,8.199999612525388670e+01,1.595999970410127617e+03
3.420000005761602893e+02,1.401999985728291449e+03,1.999999547663321664e+01,1.349999999703775302e+02,2.302999938810081403e+03,6.409999760996151963e+02,3.422200020948638848e+04,2.414000044375179641e+03,8.199999612525388670e+01,1.351000004014012575e+03
3.429999996897573737e+02,1.371999999175969606e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.301999912364637566e+03,4.919999927281555756e+02,3.399299960284542612e+04,5.488000122792495858e+03,8.300000340010376476e+01,8.750000610381280239e+02
3.410000001641833478e+02,5.639999323895422094e+02,1.999999547663321664e+01,1.330000009392344964e+02,2.154000070784637501e+03,2.720000083325223841e+02,3.255300025544568416e+04,8.356000271967306617e+03,8.199999612525388670e+01,7.499999866949656280e+02
3.390000006386093219e+02,4.379999596213438053e+02,1.999999547663321664e+01,1.340000004548060133e+02,2.005000025700687274e+03,2.249999813655417711e+02,3.006999964748208731e+04,1.042199969772595796e+04,8.199999612525388670e+01,6.920000702015531715e+02
3.420000005761602893e+02,4.520000215921386371e+02,1.999999547663321664e+01,1.310000019080914626e+02,2.002999972809800056e+03,2.670000026270390663e+02,2.988500006686467532e+04,1.159100035236615258e+04,8.100000139298292368e+01,6.640000905688621060e+02
3.380000002266324373e+02,4.959999238730165416e+02,1.999999547663321664e+01,1.310000019080914626e+02,2.076999982129053478e+03,2.680000570972636069e+02,2.894599994397749106e+04,1.201399970762809062e+04,8.300000340010376476e+01,6.620001333408317805e+02
3.360000000518684828e+02,5.499998704187478324e+02,1.999999547663321664e+01,1.320000014236629795e+02,2.181999925964525119e+03,2.820000197434894744e+02,2.888499931673775063e+04,1.183600036810177153e+04,8.399999813237472779e+01,7.290000019704475562e+02
3.380000002266324373e+02,7.910000597482826379e+02,1.999999547663321664e+01,1.320000014236629795e+02,2.250999980115067046e+03,2.870000254489727922e+02,3.017399995208999098e+04,1.108099974642034249e+04,8.399999813237472779e+01,8.599999479977004739e+02
3.399999997522064632e+02,9.760000011946385712e+02,1.999999547663321664e+01,1.320000014236629795e+02,2.381000053911109262e+03,3.769999948248555484e+02,3.292600013037161261e+04,9.239000357339265975e+03,8.300000340010376476e+01,1.040000002992229838e+03
3.350000002890814699e+02,1.326000088042121206e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.489999926469848560e+03,6.529999631282114478e+02,3.451600017343852960e+04,7.435000187339110198e+03,8.399999813237472779e+01,1.113000032526070299e+03
3.339999998771045853e+02,2.192999977264467816e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.690999930248813143e+03,8.850000012138507373e+02,3.422000001138190419e+04,4.664999810405950484e+03,7.999999411813303141e+01,1.315000050859133580e+03
3.319999997023406877e+02,2.724999992278850641e+03,1.999999547663321664e+01,1.310000019080914626e+02,2.843000054669094425e+03,1.164999987413875488e+03,3.443799994498259912e+04,1.803999979323536763e+03,7.699999737874122729e+01,1.574000007071594155e+03
3.249999999833030415e+02,2.820999978494727657e+03,1.999999547663321664e+01,1.300000023925199457e+02,3.112000086153157554e+03,1.354000016429202788e+03,3.454500013021284394e+04,4.390000240048256046e+02,7.699999737874122729e+01,2.010999988745520568e+03
3.309999999395536179e+02,2.982999964374159390e+03,1.999999547663321664e+01,1.300000023925199457e+02,3.025999936547087600e+03,1.669000000904230774e+03,3.467699987600844179e+04,2.250000307597480287e+02,7.800000465359110535e+01,2.610999991298035638e+03
3.339999998771045853e+02,2.895000013570165265e+03,1.999999547663321664e+01,1.300000023925199457e+02,2.889000031749953450e+03,1.545000004396807299e+03,3.465500019606543356e+04,4.367209839983843267e-06,7.899999938586208259e+01,2.981999992575069882e+03
3.360000000518684828e+02,2.980000024215822577e+03,1.999999547663321664e+01,1.310000019080914626e+02,2.824999932768123017e+03,1.454999985024867101e+03,3.456300024701565417e+04,4.367209839983843267e-06,7.899999938586208259e+01,2.993999998048997440e+03
3.360000000518684828e+02,3.041000001746951057e+03,1.999999547663321664e+01,1.310000019080914626e+02,2.788000016637749468e+03,1.401999997874293285e+03,3.364899968469382293e+04,4.367209839983843267e-06,7.899999938586208259e+01,2.818999989772739809e+03
3.350000002890814699e+02,2.579000004102064850e+03,1.999999547663321664e+01,1.320000014236629795e+02,2.718999962487207540e+03,1.130000014136900973e+03,3.356100013185301214e+04,4.367209839983843267e-06,7.999999411813303141e+01,2.690000000973516762e+03
3.360000000518684828e+02,2.445000069043103395e+03,1.999999547663321664e+01,1.330000009392344964e+02,2.744999941834714718e+03,9.210000289610496793e+02,3.370599991572459840e+04,4.367209839983843267e-06,7.999999411813303141e+01,2.449999999952510734e+03
3.260000000098234523e+02,2.542000059685465203e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.587000012858784885e+03,6.760000160379993304e+02,3.377300030420901749e+04,4.367209839983843267e-06,8.100000139298292368e+01,2.273000025410093713e+03
3.229999998896878424e+02,2.900999967007957821e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.514000029984975299e+03,6.279999346007941767e+02,3.320100029500307573e+04,4.367209839983843267e-06,7.800000465359110535e+01,2.165999999949404355e+03
3.360000000518684828e+02,2.817999965215271459e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.632999989939644365e+03,9.780000006775874226e+02,3.300299984324091201e+04,4.367209839983843267e-06,7.600000264647027848e+01,2.050000022352512133e+03
3.360000000518684828e+02,2.848000024888712232e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.897999915641932603e+03,1.499000015234698822e+03,3.294700012779676035e+04,2.209999743779828805e+02,7.600000264647027848e+01,1.857000028460685598e+03
3.350000002890814699e+02,2.867000035870814372e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.900999994978263658e+03,1.917999998393244823e+03,3.302399984066606703e+04,5.860000236940059040e+02,7.699999737874122729e+01,1.750999981614011404e+03
3.339999998771045853e+02,2.929000017828428099e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.964999916901587767e+03,1.820000001556700909e+03,3.372999979377209092e+04,2.398000013891948583e+03,7.800000465359110535e+01,1.352999961242042673e+03
3.309999999395536179e+02,2.786999974236464368e+03,1.999999547663321664e+01,1.359999994859490471e+02,2.784999937301418868e+03,1.550999997911105311e+03,3.444000014308707614e+04,5.539000183387076504e+03,7.600000264647027848e+01,9.279999398513982669e+02
3.319999997023406877e+02,2.602000032790108435e+03,1.999999547663321664e+01,1.349999999703775302e+02,2.498999987420334492e+03,1.366999991266613961e+03,3.447600037669270387e+04,8.453000249537826676e+03,7.600000264647027848e+01,7.589999388311689472e+02
3.299999998521716975e+02,2.539000046406009460e+03,1.999999547663321664e+01,1.349999999703775302e+02,2.347000040058559989e+03,1.070000012332509414e+03,3.440600010758593999e+04,1.048499963490009031e+04,7.600000264647027848e+01,6.819999948412678350e+02
3.260000000098234523e+02,2.573000050664271839e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.220000045598848828e+03,8.740000019940690663e+02,3.428899976490204426e+04,1.170500035013486558e+04,7.699999737874122729e+01,6.579999296646369658e+02
3.229999998896878424e+02,2.662000005894751666e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.181999925964525119e+03,8.209999815127903275e+02,3.431499984105402109e+04,1.214700009511258213e+04,6.699999988571593690e+01,6.360001109361705858e+02
3.220000001269008294e+02,2.755999983257657732e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.227000053658447541e+03,8.539999791721352267e+02,3.387800029133478529e+04,1.197999966723170292e+04,6.400000314632413279e+01,6.299999500319459003e+02
3.249999999833030415e+02,2.639999981633193329e+03,1.999999547663321664e+01,1.340000004548060133e+02,2.415999917150595593e+03,8.290000173061278019e+02,3.336400019567747222e+04,1.123200033886182064e+04,6.600000515344495966e+01,6.489999775284341013e+02
3.260000000098234523e+02,2.489999975750466547e+03,1.999999547663321664e+01,1.330000009392344964e+02,2.494000032251622997e+03,1.158999993899577476e+03,3.335300035570596810e+04,9.727000019292921934e+03,6.699999988571593690e+01,6.769999571611251667e+02
3.239999999770698196e+02,2.768000036375481614e+03,1.999999547663321664e+01,1.330000009392344964e+02,2.723000068268981977e+03,1.671000001519888883e+03,3.231700020504218264e+04,7.506000042232943088e+03,6.799999461798688571e+01,7.130000549260716980e+02
3.199999999521368750e+02,3.366999982358785473e+03,1.999999547663321664e+01,3.389999965868028085e+02,3.354000023315016733e+03,2.613999987660019087e+03,3.096100001427428651e+04,4.593000160840984790e+03,6.600000515344495966e+01,7.929999347580178437e+02
3.239999999770698196e+02,4.158000010455521988e+03,1.999999547663321664e+01,5.319999985319414009e+02,3.863000027599304758e+03,3.476000011361066754e+03,3.049999975343878759e+04,1.754000005965833225e+03,6.099999386435339943e+01,9.090000569649769204e+02
3.249999999833030415e+02,4.124000006197258699e+03,1.999999547663321664e+01,6.339999872961703886e+02,3.820000041325522943e+03,2.948999969958952079e+03,3.042099984246499662e+04,4.210000140916692999e+02,6.299999587147425473e+01,1.207000046784429060e+03
3.299999998521716975e+02,4.025999992848131569e+03,1.999999547663321664e+01,8.639999904054222952e+02,3.756000030872945445e+03,2.109999999167692749e+03,3.041200020059797680e+04,2.160000258031699332e+02,6.400000314632413279e+01,1.777999982632687534e+03
3.350000002890814699e+02,3.766000000474677563e+03,1.999999547663321664e+01,8.670000080401040350e+02,3.508000023567677999e+03,1.666000004147081654e+03,3.046200015479744616e+04,4.367209839983843267e-06,6.499999787859508160e+01,2.195000030501144465e+03
3.360000000518684828e+02,3.950000003760562777e+03,1.999999547663321664e+01,8.649999962836495797e+02,3.153999957452242597e+03,1.617999997703962435e+03,3.052800002769524508e+04,4.367209839983843267e-06,6.499999787859508160e+01,2.320000032539272979e+03
3.339999998771045853e+02,3.810999999725957423e+03,1.999999547663321664e+01,4.609999883877736124e+02,2.951999927227834178e+03,1.371999996972097506e+03,3.048399983474045439e+04,4.367209839983843267e-06,6.299999587147425473e+01,2.260999992821778505e+03
3.319999997023406877e+02,3.843000000843836915e+03,1.999999547663321664e+01,1.239999989364351336e+02,2.763000063735686126e+03,1.279999985317175515e+03,3.045499987796614005e+04,4.367209839983843267e-06,6.400000314632413279e+01,2.135999990783649537e+03
3.299999998521716975e+02,3.925000002780107934e+03,1.999999547663321664e+01,1.249999984520066505e+02,2.749000047616488700e+03,1.286000012162178564e+03,3.062200017484950149e+04,4.367209839983843267e-06,6.900000189283676377e+01,1.977999971432686834e+03
3.299999998521716975e+02,3.840000001274590886e+03,1.999999547663321664e+01,1.249999984520066505e+02,2.621000026711334613e+03,1.053000019598429390e+03,3.078799995614623913e+04,4.367209839983843267e-06,6.999999662510774101e+01,1.751999960228026566e+03
