3.215307504227452569e+02,1.720935735012051282e+03,7.561798883164533436e+01,2.309636561048781687e+02,2.664790313629457160e+03,9.878743553310304151e+02,3.712848049418395385e+04,-2.719690724862471143e+01,1.172146661316666041e+02,1.407799367730338645e+03
3.330811962406856992e+02,1.290657433792696793e+03,-1.015782919358007348e+02,2.379205679904973181e+02,2.034683353161608466e+03,4.775509988253350002e+02,3.446363763622185070e+04,-3.448702539370549403e+02,9.719028837219218531e+01,1.566583245950031369e+03
3.430376410176145328e+02,5.807198075109326965e+02,-1.529240552409062275e+02,2.491189423146126671e+02,1.958043578567015174e+03,4.068044444813237988e+02,3.348659126284249214e+04,-1.947001581225154041e+02,8.908074600198541759e+01,1.553790750193993290e+03
3.299940970931509128e+02,1.103295095226503690e+03,-7.140763456088222938e+01,2.123958693791716428e+02,2.063778669322012775e+03,6.175892889052929604e+02,3.515999398530559847e+04,2.168269141192580491e+02,8.212208558847791551e+01,1.673634897204676236e+03
3.239132477590790131e+02,1.089444200338923110e+03,-4.603295285526337466e+01,1.831169700503328102e+02,2.175480808808932579e+03,7.011781638524744267e+02,3.560784758796248934e+04,4.013560284987801197e+02,8.431639722825406125e+01,1.799877750464519295e+03
3.224561926749184408e+02,9.585211288557197804e+02,-5.643556365930010088e+01,7.886662129535432086e+01,2.187082921572845862e+03,6.958237860923507014e+02,3.554306399546141620e+04,4.195548855963335200e+02,8.571929722322745704e+01,2.087966672419987844e+03
3.124533655529386351e+02,6.453477624933993866e+02,-1.205032315011883384e+02,1.205376770979325016e+02,2.041995869485408093e+03,6.654612471128107245e+02,3.481939965226483037e+04,8.554438586280374466e+02,8.567031845253814026e+01,1.609580157201674183e+03
2.926113935020148347e+02,3.327549778177044573e+02,-2.538119218527497196e+02,6.978036713126735435e+01,2.068415123376613792e+03,6.516115392843348673e+02,3.414015536868052732e+04,4.625620461185949353e+03,9.477818739201927656e+01,9.568337411310035350e+02
2.871309350976012524e+02,5.726653699863486509e+02,-2.250997284997804400e+02,7.514899789505878402e+01,2.194189872970448505e+03,3.610651180969914549e+02,3.416867131250244711e+04,6.072255865150126738e+03,1.039267883565486983e+02,9.459379510150843089e+02
2.908106212631981862e+02,5.670464765563338005e+00,-3.315466170082344206e+02,6.568218056551492623e+01,2.088038871783377999e+03,2.446933617022714316e+02,3.314086022779745690e+04,5.530867245775509218e+03,1.077507635469135039e+02,3.887839952617068775e+02
2.926578417398390570e+02,-9.146363000945257227e+01,-3.356605771277016856e+02,6.064886175951752989e+01,2.082833351688469975e+03,2.941507948811145070e+02,3.356014207102518412e+04,5.347740984141230911e+03,1.074938225464125878e+02,3.656460953051423530e+02
2.853074412128427753e+02,-2.351606685363294673e+02,-3.534645776258599881e+02,3.863631253450236613e+01,1.930323121710589021e+03,2.254074706050528221e+01,3.345773459389572963e+04,5.405608928067831584e+03,9.915104464986696087e+01,3.154600391775566095e+02
2.812782078428360819e+02,-1.345808141390780293e+02,-3.035395404428552411e+02,4.879118745637734378e+01,1.978116170288085414e+03,7.760747123065038977e+01,3.355464381717695505e+04,5.085937942475432465e+03,1.031617161274815686e+02,5.118564174103903497e+02
2.878195723557685710e+02,1.164919556055788235e+02,-2.583380010000018956e+02,3.581648531053647844e+01,2.236480474337419309e+03,4.163836890734628469e+02,3.434929644903546432e+04,3.996698316516160048e+03,1.114453745782796688e+02,6.355954919684172637e+02
3.051301219371720777e+02,4.061963675422830420e+02,-1.860547570920267617e+02,5.502554661154050564e+01,2.384041919055004655e+03,4.966096292176921452e+02,3.512678036671850714e+04,2.588033070102273996e+03,1.175492268818245947e+02,8.295546121303027576e+02
3.382955595019046200e+02,9.061786918405218785e+02,-1.746694977787547032e+01,1.559505965008261228e+02,2.499132781300306760e+03,8.150847813117920850e+02,3.597483603868102364e+04,8.544768800812546488e+02,1.249007334097393169e+02,1.735626051550123066e+03
3.645898311088081982e+02,2.995485687965858233e+03,3.566200341541285184e+02,2.104086020221756144e+02,3.444840863963084303e+03,1.992046400848483245e+03,4.047297188234851637e+04,1.461736521108337001e+02,1.474319901470086336e+02,2.692450563170639271e+03
3.326720235421851726e+02,1.697209979215725525e+03,7.604095309700346661e+01,1.398132027008552711e+02,2.905626887873506348e+03,1.129895155739243364e+03,3.722992994223378628e+04,1.992548696733888391e+01,1.330804640515920312e+02,2.413860859608045757e+03
3.028010285836751905e+02,1.355420224119009163e+03,-9.751749993224154878e+01,7.263498535685027946e+01,2.609182079627839812e+03,8.926763958624782163e+02,3.559547318452892796e+04,-1.983952634765171297e+02,1.295690436566670485e+02,1.760566949823323966e+03
3.217596375723302913e+02,1.765994138614792291e+03,5.081034552304925000e+01,1.248100922659671852e+02,2.792478357445930669e+03,7.804187150366410606e+02,3.727806049012485892e+04,-5.575444855105838542e+02,1.365181654389045889e+02,2.409775914432528680e+03
3.319522816491032700e+02,1.424342436191167963e+03,7.609659004748107236e+01,1.455684984169636493e+02,2.574759781236979052e+03,1.417420815140276545e+03,3.763392164135086205e+04,5.906516239889431290e+02,1.298485926556743664e+02,2.765195066715908979e+03
3.205352375358418726e+02,1.988900945719463380e+03,1.828611646614355664e+02,1.545453212648817498e+02,2.691192215787013083e+03,1.052189283532113677e+03,3.907031046872360457e+04,1.236737125874075446e+03,1.335044032191461838e+02,2.976840124618262053e+03
3.168998280679069808e+02,1.682189731389540157e+03,7.545945438321621168e+01,1.122543773636310078e+02,2.803381443225670409e+03,9.628312635328649094e+02,3.736198883591168851e+04,1.534161570721986209e+03,1.448543584815163001e+02,2.103119855216443739e+03
3.192302126600832253e+02,1.918447577410787972e+03,1.327509648857162574e+02,2.294635073091108950e+02,2.766287509028276872e+03,1.197304906552954435e+03,3.910374734973968589e+04,1.453482129407881530e+03,1.519824816788351995e+02,2.291626091273054499e+03
3.300252030264452969e+02,2.160499833403694538e+03,1.610200906061182309e+02,2.867197467914895697e+02,2.752055723323901475e+03,8.901651272314757080e+02,3.990045349610362609e+04,5.495652904761413993e+01,1.377157559595083285e+02,2.063558373023925924e+03
3.459908291710062258e+02,1.202335018852932080e+03,5.154738081471691657e+01,3.577914258899759830e+02,2.238793389609520545e+03,6.689648374904977572e+02,3.819608144230601465e+04,-2.310684206993350926e+02,1.230161858415929004e+02,1.999694807529633636e+03
3.469531544972520010e+02,8.541024156992930330e+02,-1.020165982445553254e+02,3.262176820627421989e+02,1.927411748686079591e+03,2.238918020885778333e+02,3.693532933570216846e+04,-7.806765378410273115e+01,1.066414226116029766e+02,1.533578022674781778e+03
3.350335971639609625e+02,9.147976244055025745e+02,-3.763274323244104380e+01,3.316844886046885108e+02,2.048196812504587797e+03,5.524736238493680958e+02,3.731880005193389661e+04,5.978610778277553663e+02,9.866629905970029313e+01,1.658366677099840217e+03
3.380427052355851743e+02,9.527720539779788851e+02,-1.612654895194759774e+01,3.261173684322567397e+02,2.111643603653200898e+03,5.824308614571598355e+02,3.725767529744819331e+04,7.405185241701863106e+02,1.015439429417107107e+02,1.776065967595256097e+03
3.381477129977104710e+02,8.707532644841376168e+02,-3.500299355257664047e+01,3.270271773026341862e+02,2.183383461135328162e+03,9.001991359614543171e+02,3.719720366887415003e+04,5.335740464213163250e+02,9.882472437406055121e+01,1.604684238769845479e+03
3.294134298505498464e+02,6.900110195678626042e+02,-7.412220634274251552e+01,3.202230805013853683e+02,2.065226122613709322e+03,1.017835059332133369e+03,3.678384244535844482e+04,8.032606865428676883e+02,1.022962844531722908e+02,1.370461048404424218e+03
3.025043202423082107e+02,4.378513775070841803e+02,-1.876363983244629026e+02,1.367333273739102424e+02,2.081580308637052894e+03,6.011996480395891922e+02,3.579989826260586415e+04,4.696812239208224128e+03,1.071081633297275175e+02,9.721401382935546280e+02
2.913733806028477034e+02,5.514903713129765492e+02,-1.634571615864751948e+02,1.001638298602011901e+02,2.201863942764785861e+03,4.865706875433861569e+02,3.593632077047422354e+04,6.264625253874725786e+03,1.122331237900372685e+02,1.009197624869155788e+03
2.988795867020165815e+02,4.055344751710822493e+02,-1.974742632207198767e+02,1.124241330189240813e+02,2.237488291357154594e+03,4.631807987089300696e+02,3.581224600783894857e+04,5.822402768843471677e+03,1.157311863384106090e+02,7.556224261039183148e+02
3.148060037251503331e+02,5.558507298944459762e+02,-1.611739304729768492e+02,1.102457378459854169e+02,2.317578936245957266e+03,5.592384237186113296e+02,3.631795623621690902e+04,5.939750888993118679e+03,1.179263759587112759e+02,7.052180087750075472e+02
3.034385070822195871e+02,3.468071020253851202e+02,-2.168872384769055088e+02,6.632010043057056237e+01,2.153373106612662468e+03,3.128230557421143203e+02,3.584123596778808860e+04,5.803446068945549996e+03,1.108790896825428973e+02,4.031877363854032410e+02
2.903955967670828500e+02,3.420182536852726116e+02,-1.996985949952022565e+02,7.884358848155520150e+01,2.150920846295843603e+03,2.675907560409257258e+02,3.604271114936857339e+04,5.370519372838641175e+03,1.101759903359279917e+02,4.031857118444640946e+02
2.896969515976629737e+02,4.997337807049884759e+02,-1.649073373780838665e+02,7.982007798414664990e+01,2.334843557110389611e+03,4.877027316050682657e+02,3.643549807359797705e+04,4.131766168595659110e+03,1.160271410306475417e+02,4.155686718904671579e+02
3.119916643041598832e+02,7.120859929766234018e+02,-1.073157753027229546e+02,1.023624837290338974e+02,2.484591851443356518e+03,5.773176646777901624e+02,3.692738102661642915e+04,2.418770133796670052e+03,1.238274774739865762e+02,4.683828713775774304e+02
3.367456368310455446e+02,1.315805834084613252e+03,5.498955341328269242e+01,1.842415121894690628e+02,2.576591628546568245e+03,7.917900849705688415e+02,3.803209685435152642e+04,8.505816353774839627e+02,1.280367669601160969e+02,1.103364519144950918e+03
3.789437154758010706e+02,3.663031317958025284e+03,3.773597875597779421e+02,2.234925123935682620e+02,3.351184527471847105e+03,2.179658172673458466e+03,4.072944459764900239e+04,-1.080150734866160747e+02,1.466131416108146084e+02,2.080754896068543076e+03
3.487097506628385872e+02,2.604487978871649830e+03,1.481117890593359903e+02,1.385020756819787948e+02,3.132041338518554312e+03,1.935439898103449195e+03,3.834804234877695853e+04,-1.202737732282023444e+02,1.380626272508779948e+02,1.388899410400285433e+03
3.142019156591022693e+02,1.762813369928618613e+03,-8.189383304963018873e+01,8.880819454601322605e+01,2.760989387334401272e+03,1.304608478053974068e+03,3.618835406232664536e+04,-1.919736404268919614e+02,1.277555309842438191e+02,7.120869869623852537e+02
3.213066062544530723e+02,2.183691512545219666e+03,-8.153800400306636220e+00,1.132040928108448981e+02,2.688324222096627636e+03,8.482916293258301721e+02,3.726329434626732109e+04,-4.515631296692245087e+02,1.321991660149467691e+02,9.886679120828553096e+02
3.139727074851195425e+02,1.953143840966286461e+03,-7.666801564724289619e+01,1.055953745640052972e+02,2.399760996215067735e+03,7.723630836275078764e+02,3.639656877021503169e+04,-1.441695680260650079e+02,1.197814735515494817e+02,-3.027251492958398558e+02
3.309485555363817753e+02,3.006402232339045440e+03,2.112204028436254362e+02,1.585950116685410762e+02,2.742802114591921963e+03,1.263895655285531120e+03,3.983805976962181012e+04,1.226390513936647721e+03,1.378742753432105133e+02,2.526530901189764336e+03
3.093489434225377863e+02,1.601027336444031334e+03,-2.932511490597596548e+01,8.156550715890750780e+01,2.623087546504496459e+03,3.507377991637738432e+02,3.658483064811571967e+04,9.091887710382354726e+02,1.405464717824831382e+02,9.452643573225200271e+02
3.142370420253486145e+02,1.482120989693834872e+03,4.543251844930955485e+01,1.197429941206163306e+02,2.731362187420081682e+03,8.023107219922845843e+02,3.744135862941708911e+04,1.090200916031484894e+03,1.504287885287753852e+02,1.386664317203146311e+03
3.318225475426741582e+02,2.330506435595739276e+03,1.115690696604631285e+02,1.918269113030009692e+02,2.612078402679285318e+03,8.682464557119012625e+02,3.828304549067207699e+04,-1.367549768393471368e+02,1.373353959824177082e+02,1.713190378079409129e+03
3.448827892801455164e+02,1.657743878811112609e+03,-1.179202218161208293e-01,2.936145177997691462e+02,2.094177667266730623e+03,6.983981164170495504e+02,3.772695626180661930e+04,-2.503828309809587154e+02,1.165009996623101500e+02,1.688667692120269294e+03
3.493931606440595488e+02,1.551314042391593375e+03,-1.156379521186155444e+02,2.389460626676415416e+02,1.903381545224826368e+03,3.442339120525934959e+02,3.767138807598267886e+04,-1.349796879012567388e+02,9.429143498922513800e+01,1.173511392054855378e+03
3.424858919383985949e+02,1.733447343479955180e+03,-2.777935994746121651e+01,2.118048550122726965e+02,2.115183711434751785e+03,6.743077494881313214e+02,3.807071042467258667e+04,3.982601465506287468e+02,9.526894087748944173e+01,1.149443070926552082e+03
3.438878434606058363e+02,3.213894997829958811e+03,-3.881694345163850812e-01,2.588319657895610817e+02,2.190471113155708736e+03,6.328796831229497002e+02,3.840333062349590182e+04,6.212462966403744531e+02,1.030598264876109766e+02,1.322860909496768500e+03
3.500111322849679141e+02,4.148475692192329007e+03,1.142767281524936607e+01,2.920973425372265524e+02,2.259113863239871989e+03,9.621142534087657623e+02,3.886782810700637492e+04,5.407287904658928710e+02,1.024234662034385508e+02,1.139015817428045466e+03
3.467602204572306164e+02,3.850583853695455673e+03,-5.246849919671979023e+01,2.777332208935594053e+02,2.169390704414903212e+03,1.961576370345597070e+03,3.870162755613730405e+04,3.970098180802234538e+02,9.743076723785833337e+01,1.488761627558853206e+03
3.269438459634350238e+02,2.701416164574935465e+03,-1.372327599256224175e+02,1.056229884899412781e+02,2.094867133091546293e+03,7.334104220548417743e+02,3.743156423994836223e+04,3.712457432679639169e+03,9.880872004335643055e+01,7.072249072862587127e+02
3.124450260596880753e+02,2.159681169352880715e+03,-1.106828247922444461e+02,8.771287608471661201e+01,2.297426845255410171e+03,4.191069409877152339e+02,3.717712088015913469e+04,6.289739097389175186e+03,1.122388682911834223e+02,7.831550259997334251e+02
3.196508182416318391e+02,1.720587970969029357e+03,-1.117350773548430425e+02,9.900022737744259871e+01,2.291012015560222153e+03,5.465124939369989079e+02,3.747858097490078944e+04,6.079320742750161116e+03,1.125030087319854033e+02,7.001821077982231145e+02
3.413162621048580263e+02,1.954912494598037483e+03,-8.612065417799021816e+01,1.074829963693692179e+02,2.396064545772163001e+03,4.142479908254256316e+02,3.787045402269512124e+04,6.157962414892333072e+03,1.172497602674895774e+02,7.789248923168456713e+02
3.511881135447554811e+02,1.992947175972753257e+03,-1.184597418589239624e+02,9.871813267230488975e+01,2.301533717316682214e+03,4.213352985954118139e+02,3.763292445803929877e+04,5.922041689430071528e+03,1.130192173813772030e+02,5.946589849528536433e+02
3.317933924249813344e+02,2.228800515962462669e+03,-1.021771606642379311e+02,1.051095476218929008e+02,2.223863639272011824e+03,4.733909268836716819e+02,3.781334465965614800e+04,5.523805878964409203e+03,1.085021204659297211e+02,6.102502639475974320e+02
3.238877143094518374e+02,3.008866560299077719e+03,-2.136956002365843688e+01,1.166890466158346840e+02,2.344000314839242492e+03,6.935359665070882329e+02,3.868950390640197293e+04,4.075621046816954731e+03,1.109030836360201420e+02,8.718689638652208487e+02
3.399993518607021770e+02,3.556952910777628858e+03,5.495304993071897570e+01,1.410456554814371657e+02,2.559880846690872659e+03,8.740016018679049239e+02,3.987732688238891569e+04,2.422136395253767660e+03,1.175265122713973511e+02,9.957859088057839472e+02
3.633054219070075987e+02,4.655450040713410999e+03,1.966019924941282966e+02,2.045959183325696245e+02,2.853334251467033937e+03,2.107948560941676988e+03,4.114759742443311552e+04,4.487860068342085924e+02,1.247289126210906574e+02,1.459594066244374744e+03
3.713282403321079528e+02,4.797922300493311923e+03,3.562996146960689430e+02,1.869021807612861892e+02,3.505562193519149332e+03,2.496632176479664395e+03,4.251081402131001232e+04,-2.407316721988681820e+02,1.280502627750358897e+02,1.794537589906551148e+03
3.515848075153047603e+02,4.509519663842124828e+03,1.810844854980066998e+02,1.657022762907570552e+02,3.242464407353581919e+03,2.468835301841545515e+03,4.136760161734851863e+04,-5.478625098033978702e+02,1.263594666947827534e+02,1.338811399898195305e+03
3.279616984480334736e+02,3.306855814407035723e+03,-1.429238121211403723e+01,2.459847903528296627e+02,2.798284282936819181e+03,1.808961538703449150e+03,3.806361851027714147e+04,-4.098177037509178717e+02,1.242364031745714499e+02,8.160703018132453508e+02
3.332919778089994907e+02,3.472660218998489199e+03,6.848037039335395093e-01,1.998369699676347864e+02,2.736593026881437709e+03,1.608773675280800035e+03,3.935618884528690251e+04,-4.461159455928689113e+02,1.219634997352717960e+02,9.805382233304762849e+02
3.286164765586080989e+02,3.353736359740239095e+03,-2.264571880021549077e+00,1.961653867443145316e+02,2.402939904643094451e+03,1.131462098838636393e+03,3.942037137867411366e+04,3.264218469937970895e+02,1.112251833340193912e+02,8.167855432051351272e+02
3.289129031515654447e+02,3.077095291676531360e+03,2.958894894468369330e+01,5.208294558230718962e+01,2.701010109979620665e+03,1.118445258664539324e+03,3.919433024882039899e+04,4.734369625797805838e+02,1.202435296164467502e+02,1.016921537773244381e+03
3.277702750728722663e+02,2.897022324364498672e+03,-5.530134634202795496e+00,9.506029278539517691e+01,2.656116925623702627e+03,1.015305792120477577e+03,3.837663243571895873e+04,5.567460335670965605e+02,1.331163671837554716e+02,9.236610593980490194e+02
3.190496839895562289e+02,2.533370012710362516e+03,-2.185230535466450874e+01,7.415665265434924436e+01,2.485686781248353327e+03,7.441475753356758105e+02,3.860392525139190548e+04,4.890013139083797569e+02,1.295389540098338443e+02,8.488094425650256198e+02
3.280648553697993179e+02,3.080069931927617290e+03,5.609400419249413972e+01,1.520016842015216412e+02,2.572404017806272805e+03,1.144455340873655132e+03,3.925799003155763785e+04,-2.461671536454405214e+02,1.214249088537941788e+02,1.170612249429580515e+03
3.485751138744051332e+02,3.789747822853763410e+03,-2.682180482513683728e+01,1.493841830676106497e+02,2.114468395067968686e+03,1.382464005126165148e+03,3.954359682770358631e+04,-1.375495854016169233e+02,1.002274362303501221e+02,9.972421321815081683e+02
3.562792008405119191e+02,3.515315094851830963e+03,-5.132551696369114325e+01,1.507465421905508265e+02,2.121495670137588149e+03,1.116404619586915260e+03,3.940960354835362523e+04,-8.664958229168109938e+01,9.037822562112175717e+01,9.369056062238500999e+02
3.576632373186787959e+02,3.283212539233193183e+03,2.602853680477016951e+01,1.765463763522924694e+02,2.407854163494597287e+03,1.097955807771655600e+03,4.026977412282944715e+04,3.133357713265482971e+02,9.301595505351748727e+01,1.173017693285766654e+03
3.594981933000301524e+02,4.031678158520506713e+03,5.187370784121071665e+01,1.598850210329978552e+02,2.513312511803732832e+03,1.790578063402496127e+03,4.036067171363608941e+04,5.532987801597087127e+02,9.164833733305088970e+01,1.301280749183034231e+03
3.634108503441777316e+02,4.014543906016482651e+03,6.034771798312931423e+01,1.464277432621306048e+02,2.513986042362951594e+03,2.210893076192699482e+03,4.089688058949639526e+04,5.517662720286593867e+02,9.290220640527640228e+01,1.389134546369394457e+03
3.532523789737114726e+02,4.042703507119096230e+03,2.376690799375523966e+01,1.246089369045694752e+02,2.583568441941798028e+03,1.766429686464844963e+03,4.023472525375332043e+04,7.926582014813290016e+02,9.058497749206739513e+01,1.246989213250403054e+03
3.324180124194922996e+02,3.324850958408224415e+03,-8.998808353115737191e+01,8.028531537226621140e+01,2.152202218708321197e+03,9.878194263293330550e+02,3.895032357451760618e+04,4.376430318856504528e+03,9.931369681332384403e+01,9.672896274227964568e+02
3.103888949799793409e+02,2.403677277179195244e+03,-1.261275011685650043e+02,6.182071024412243787e+01,2.323299165419637575e+03,7.204881077598793127e+02,3.766114382938091876e+04,6.494298725471129728e+03,1.090557937985607140e+02,7.752859245882737014e+02
3.111292986395009734e+02,2.063632484471601856e+03,-7.683854157786686301e+01,7.833971704774822342e+01,2.376797393197750807e+03,6.863193356020376541e+02,3.818954268557045725e+04,6.556638634325497151e+03,1.140742552212461334e+02,7.161771381003177339e+02
3.200460073900298426e+02,2.222454187782913777e+03,-5.368783895607759860e+01,8.006127353815153924e+01,2.528876839829001710e+03,6.161239377944759781e+02,3.856600646042075823e+04,6.378186012938914246e+03,1.199861245405257364e+02,8.125186785652031176e+02
3.134147482554727731e+02,2.000437703425894370e+03,-9.366303196056446723e+01,6.792076646180711919e+01,2.461793621071230973e+03,7.291422253064390588e+02,3.811092515315974742e+04,6.008936446182917280e+03,1.170593764620367807e+02,7.031469033939624751e+02
2.954880162004812973e+02,1.812233009566259398e+03,-1.023734330125155338e+02,6.434594650706623042e+01,2.380822818345973246e+03,7.221446437940799115e+02,3.787620469637910719e+04,5.735751036702454257e+03,1.130843572650071565e+02,6.671763060827056506e+02
3.004438980174658127e+02,2.144243838662650887e+03,-3.897270319505287262e+01,9.138631720351457943e+01,2.557999422999427225e+03,8.454993161909970922e+02,3.863981635298932815e+04,4.137123242422684598e+03,1.159355300342032820e+02,9.005757975059100318e+02
3.069181830380589417e+02,2.318797989501374104e+03,-2.256377057400482045e+01,8.478557087989574370e+01,2.577026484238850117e+03,9.962856920230004789e+02,3.901953492750402802e+04,2.539281864864337876e+03,1.213066511484307313e+02,9.636934642740866366e+02
3.530735557250098395e+02,3.939493906509851058e+03,2.035568758218178687e+02,1.898687594586968714e+02,2.871657859259617453e+03,1.733818968524030197e+03,4.174996601826048573e+04,7.424037690672799954e+02,1.270712705911693376e+02,2.027299423238866211e+03
3.805528338770476466e+02,4.230820236272306829e+03,4.355921003785948642e+02,2.450330993010067573e+02,3.301831593450944638e+03,2.514329980851813161e+03,4.360515179077299399e+04,-2.568064044688810554e+02,1.349567774166763172e+02,2.863109729719512870e+03
3.481240048077746110e+02,3.543161609602213957e+03,1.959816978085341361e+02,1.709893759838241465e+02,3.206258598625442119e+03,2.432230455122986314e+03,4.107765880241495324e+04,-3.207095896184357571e+02,1.337813935320534711e+02,2.346560635869057478e+03
3.103608279045321865e+02,2.168232538003700029e+03,-6.963977266377310116e+01,8.142120212659690992e+01,2.636517788349359762e+03,1.698698150610053744e+03,3.770375779591094761e+04,-3.277259013048701490e+02,1.264142087804866037e+02,1.522681075678325897e+03
3.191654514248198211e+02,2.122823445513168735e+03,-2.466660041860120600e+01,1.050027313572354615e+02,2.635974041675500303e+03,1.217922680659754860e+03,3.836089909902538784e+04,-4.895104670914383860e+02,1.273953206601909187e+02,1.943801642798806597e+03
3.211246740353967084e+02,1.290858078143843159e+03,-2.709134865653140878e+01,1.146429946824048756e+02,2.476197153527036789e+03,1.303000204880487900e+03,3.825287257307680557e+04,5.527388580855466671e+02,1.187817798411726358e+02,1.840049848665378022e+03
3.171980944649956768e+02,1.532177368037664564e+03,1.034780815674743053e+02,1.193695189536600481e+02,2.713378886077239713e+03,1.175914060076390115e+03,3.964443501154718979e+04,1.076000750008888645e+03,1.299387988832793894e+02,2.123887017732926779e+03
3.135524531152982490e+02,1.155593367085691625e+03,-9.143891235350906754e+00,9.045441719238840506e+01,2.697040635319493049e+03,9.813406039082475445e+02,3.705681492061619065e+04,1.145603694899163656e+03,1.437487803198823144e+02,1.574136229754804845e+03
3.080057124237229118e+02,1.055851480714728496e+03,-4.733649750797462730e+01,7.160629662652175398e+01,2.428971400404781434e+03,1.073435341426533796e+03,3.667635491490074492e+04,6.379323937946375054e+02,1.372833191947347018e+02,1.835068031853690400e+03
3.247620943689974524e+02,1.360413226623990795e+03,5.969303595888811742e+01,1.227058856590224281e+02,2.582037594093479129e+03,1.295377306013246653e+03,3.752923738728698663e+04,-1.407669891117529914e+01,1.339012065172032067e+02,2.286289329051663117e+03
3.353363819226427154e+02,7.319845893928495570e+02,-1.368969984241664406e+02,1.027433268513435962e+02,2.013413668877215969e+03,1.195785026408898830e+03,3.505323539001716563e+04,-1.408434855978891846e+02,1.063314892151577880e+02,2.268271059300735033e+03
3.483031059097465914e+02,4.462649859692887730e+02,-1.636497306828985074e+02,1.044540413763563720e+02,1.856881554921245424e+03,1.140982148098848938e+03,3.558024385443811479e+04,-2.541549786476987265e+02,1.039435577845670480e+02,2.388169145866447252e+03
3.370546693931713662e+02,8.940660321990953889e+02,-6.900492948875137245e+01,1.113867529008470711e+02,2.025978271683167350e+03,1.144170563330874302e+03,3.793914803997855051e+04,1.115276265504212461e+02,9.495669337523320053e+01,2.328621612434902090e+03
3.398911591730056898e+02,1.012981738452552236e+03,-3.706914356928280085e+01,1.152703270882998083e+02,2.134073375273030251e+03,1.301465192596401721e+03,3.928917596077101189e+04,7.786702919064230173e+02,9.355886058214417744e+01,2.417010105344374097e+03
3.485138355428696286e+02,1.232833252711634941e+03,2.502888196964931922e-01,2.010551878966498123e+02,2.340672146090127171e+03,2.051239666271148508e+03,3.934983794555782515e+04,4.815130936759434235e+02,1.050547236651106715e+02,2.614029427593769924e+03
3.374225367361091230e+02,1.420044084318799378e+03,-6.799508797715077435e+01,3.615173970946098052e+02,2.061309234330050913e+03,1.406017747705976035e+03,3.867627560748440737e+04,5.942266311047959562e+02,9.560698846458767264e+01,2.383164625274224818e+03
3.206716823181023983e+02,6.970189476341356567e+02,-1.527506196123968039e+02,1.684815606723118435e+02,2.025112455585749103e+03,1.001793257702906658e+03,3.738920685859792866e+04,3.214490640939750847e+03,1.006551005438440427e+02,1.938824742729400441e+03
3.022181287770628728e+02,5.642570262447284222e+02,-1.471058057144952045e+02,1.266519156752741537e+02,2.248555864489553187e+03,9.445444389434848063e+02,3.691086377221511066e+04,5.716396837479567694e+03,1.106035982078167592e+02,1.384286927699978150e+03
3.053851055463112516e+02,4.237398789505946297e+02,-1.773795369326915079e+02,8.978705095654203205e+01,2.270615937947539805e+03,7.787925766053214147e+02,3.670465259470626916e+04,5.857460336884588287e+03,1.175251137738475791e+02,1.265220782850307614e+03
3.083583108205878034e+02,3.140231019797906811e+02,-1.752938125847555284e+02,4.140948876654138644e+01,2.285740983817860979e+03,8.244659081939252019e+02,3.671011086125377915e+04,5.923810736965610886e+03,1.173209331315808868e+02,1.196542280561763846e+03
3.057119168226017791e+02,4.087798829266484972e+02,-2.035126798871349365e+02,5.734862857613453002e+01,2.258520717242663068e+03,6.586229863699379621e+02,3.637614275716888369e+04,5.591131498194020423e+03,1.160337133420025140e+02,9.664416339893059558e+02
2.971517730191293367e+02,3.768613444481698025e+02,-2.140259473834845494e+02,6.092176878975857335e+01,2.169900809972502884e+03,8.422233078664593222e+02,3.642874188591478742e+04,5.079935663659700367e+03,1.109643353201843752e+02,1.158016712584936386e+03
2.995583095322746203e+02,7.503020147270108282e+02,-1.269456553103742635e+02,8.414327350768709834e+01,2.332787376672900791e+03,9.171115356030215935e+02,3.741552433394932450e+04,3.842257345962292675e+03,1.158842559715712923e+02,1.527631656715519284e+03
3.203797075447749876e+02,1.301243616949236639e+03,-3.572980081531329688e+01,1.599202892337958133e+02,2.499717251430690794e+03,1.171046577253642681e+03,3.838955916374363005e+04,2.234656950384021002e+03,1.218140674499984186e+02,2.251125728219872599e+03
3.475323539215252140e+02,1.799387968794701692e+03,5.497720924043505875e+01,2.041040405048431410e+02,2.620470621776511962e+03,1.486001473617599004e+03,3.988846855231764494e+04,4.072862873803890125e+02,1.239039997479879958e+02,3.239581414410544767e+03
3.752303701130957734e+02,3.387055898863018683e+03,3.419517401204274734e+02,2.106817603773185965e+02,3.299715567238215044e+03,2.292210796907075292e+03,4.201511858115587529e+04,-2.567075172472141276e+02,1.351964033869758168e+02,4.340334988175247418e+03
3.422661982913565453e+02,2.439687673489358531e+03,1.124893277462550714e+02,1.356276695970269941e+02,2.937221738971999912e+03,1.777836118217172725e+03,3.960339616978436970e+04,-4.130074505421209778e+02,1.265447143141671091e+02,4.695509243309988960e+03
3.211875613840598476e+02,1.416412012084784692e+03,-7.028757722028490207e+01,8.274580525034258471e+01,2.578353006570518573e+03,1.161325077212933138e+03,3.712274314960021002e+04,-3.253746479376234220e+02,1.220907630123010392e+02,4.170617070476886511e+03
