7.836473684377727456e-02,3.678883255301856336e-01,8.917365516331099418e-02,2.854135520517052105e-01,7.641326501071394814e-03,3.312734390938054663e-02,2.606457012467590720e-02,2.024930187734205127e+08,3.642241248386313135e-01,2.785223321831341026e-01
8.965370865635045872e-02,7.066866492023736457e-02,1.887802671256625597e+00,3.303107777295511971e-01,1.229657072163044436e-02,5.642460961665964891e-01,1.906764324318037732e-02,1.340470334106377959e+08,2.886587758489378985e-01,2.743357524043201212e-01
6.715468142356480208e-02,3.901506650893811212e-01,2.891263870517486456e+00,2.268190221216850599e-01,1.391610695821490426e-02,2.733617154907240498e-02,1.155229132054803876e-02,5.573153183521151543e+06,1.238290246059021993e-01,2.147761635282464110e-01
2.545130551495862828e-02,1.262448644968379718e-01,4.722035234935271220e+00,1.857279836958644070e-01,5.775456084870537327e-02,3.054549398000447891e-01,2.454593200014762444e-02,3.474118833918096870e+07,7.258359161453888098e-02,1.122991471544116104e-01
3.668227846443011808e-02,1.432390858625894048e-01,5.282965537465132755e+00,1.963929850135129052e-01,8.677698558728578343e-04,2.584473628206410689e-01,3.386155442141505767e-02,1.482699558769418299e+07,2.290914847026219101e-02,3.884060930763807290e-02
3.899159796364819186e-02,2.730296992094065067e-01,3.259107443205140342e+00,1.536363757807040209e-01,6.814866902707561458e-02,2.674760166870225331e-01,4.652794909949453488e-03,2.584086845999403192e-01,3.075364510808660523e-02,1.121767495250169770e-02
5.865963014088291377e-02,5.050760191679475319e-01,3.382741940882534770e+00,2.358541765063485451e-01,3.142333709435142768e-03,6.581499282246393301e-02,4.794612315381790307e-03,5.340221119773959080e-01,4.914296724349644097e-02,5.709036035688436206e-02
9.330307458047888691e-02,3.147076129487720864e-01,5.215934667676540570e+00,3.879764053120586254e-01,8.610361236128277057e-03,3.108765688730196208e-01,5.338816750305259463e-03,2.891772335869948196e-01,1.245465523838091074e-02,3.996508728191386708e-03
1.346500626632753106e-01,2.497750648941176044e-01,6.034359278420809325e+00,5.931548115527099929e-01,9.794894138764128830e-03,2.419440887198781309e-01,1.345159716050019737e-02,2.233479639387010718e-01,9.049427552071623304e-02,1.548714646199530198e-01
1.416595822356142842e-01,6.174622165506364890e-01,4.595980917883268013e+00,5.528180249173737515e-01,3.247471688224641551e-02,2.804490763337385006e-01,8.197600000269299192e-02,3.463037044830879485e-01,4.113648680402368640e-01,1.577388182692416596e-01
1.200296198818494448e-01,7.174674058456175230e-01,3.914785598624667351e+00,5.056009348735929221e-01,1.155067904124578992e-01,1.376793976876030889e+00,1.295212999844898571e-01,4.383271200841454274e-01,4.031155834849855513e-01,2.005123740251011089e-01
1.390124383609450953e-01,4.127379064842090495e-01,4.736272395998177842e+00,5.786529593663652937e-01,8.335378205483537362e-02,1.660402063561539077e+00,1.642069875784735455e-01,4.860277343822971829e-01,3.968137015126046441e-01,4.141912755449564942e-01
1.626847069575663440e-01,7.784874461749491381e-02,5.936375702409064203e+00,6.940223423245355239e-01,2.370799315008594726e-02,8.747940203968210815e-01,1.555461261897974623e-01,5.004567923743501456e-01,3.443020310254293337e-01,5.514924971761518968e-01
1.668880836789045641e-01,2.101778554427719270e-01,6.521303860629894089e+00,7.181880665990307833e-01,8.086228108312734641e-03,6.776183515652174361e-01,1.052915387986379930e-01,5.146462729606330333e-01,3.154978546236580916e-01,5.895489601818020287e-01
1.605087868182687449e-01,3.828725612132884426e-01,8.236720884858382163e+00,7.741300115199379883e-01,5.652477756568460160e-02,1.866689065880593468e-01,3.661282274644239720e-02,5.400472894627112996e-01,4.583227999786466111e-01,6.604232655470885227e-01
1.542392757804403047e-01,5.149182364992971328e-01,8.954822219409747319e+00,7.671718860250035243e-01,1.096347468980193585e-01,4.969390233852152838e-01,4.858020679798272234e-02,5.091511370286470051e-01,4.531473395794360925e-01,6.653345186634140873e-01
6.756587200570221552e-02,1.089544728000628071e+00,7.750244626262874803e+00,5.219927161997492959e-01,1.189022676464461109e-01,6.789988943081720629e-02,1.436772796418078584e-02,3.762559607089073221e-01,6.560528960304468082e-01,1.608629523367463010e-01
8.603781568616176989e-02,9.266744852935969723e-01,1.120465842311294935e+01,6.181462547428679954e-01,1.892028668766698174e-01,2.716608662508228633e-01,4.304531827656706000e-02,9.689548285028830588e-01,6.644031511831079984e-01,1.290271596089521688e-01
2.033289959329034544e-02,8.299974917472967562e-01,5.370315323351575465e+00,3.178877011013184761e-01,5.858030597621499691e-02,2.617426685697272215e-01,1.275833624799320269e-02,3.907802377824359241e-01,7.184063790225209134e-01,2.778333322523406923e-01
7.612819283566175932e-02,5.474138518726694436e-01,1.113931834709004365e-01,1.771203084690352592e-01,1.963869356004796854e-03,2.115194499563820274e-01,1.069360134695804786e-02,1.878074198182472587e+07,5.956063539329166101e-01,4.356311190153840940e-01
1.457021799717631710e-02,1.079060374075114570e+00,7.289419474367776708e+00,2.700556496090723013e-01,1.557918245499964882e-01,2.000086983974557475e-01,3.619181078825926129e-02,1.065655416482338458e+08,7.788686978080189283e-01,3.688454614883007743e-01
2.756973083352530149e-02,1.098837721698260106e+00,4.442362298998281389e+00,1.597553772344351697e-01,1.402294354613984328e-01,1.088369877720085366e-01,3.480157754525933789e-02,1.040729235641337037e+08,6.109931983988630133e-01,3.525153376579260311e-01
1.922556825599761390e-02,5.488046682428138201e-01,5.641129358000089411e+00,2.832308744672751288e-01,1.631442146262630788e-01,4.504874070039825429e-01,6.484461412753327048e-02,3.427918958053890467e+08,4.688255616279898841e-01,3.597235487635273565e-01
8.608105738900972970e-02,1.681243538836396656e+00,4.071161021013196546e+00,9.603686434594208010e-02,1.362916843713184167e-01,6.130475692116680309e-01,4.769267916061981083e-02,4.167718890110723376e+08,5.498339718580043112e-01,3.521171310170819191e-01
1.286248473996812469e-01,1.029228573450347461e+00,1.542950876123800441e+00,1.579729170776641156e-01,5.789226811699335618e-02,2.329219514788376938e-02,4.455339833128311305e-02,2.607637556675578058e+08,9.049918564327840143e-01,2.969814017307648157e-01
9.049859521499464821e-02,1.250647216786783922e+00,1.074009908951916836e+00,2.325650577003169073e-01,1.077801802970989598e-01,8.912987295916037223e-01,5.785979199873674678e-02,2.333832144462892115e+08,6.825948379933999277e-01,4.484255225572894576e-01
6.373283132456358802e-02,1.088624664359191696e+00,6.653743199048826718e+00,1.152918475785770364e-01,1.413275181237899636e-01,2.011687742038250182e+00,6.696991410319190485e-02,2.778318778319912776e+07,6.081218758991264739e-01,2.883471745157609178e-01
4.695828299405179623e-02,3.311986713353869960e-01,1.010871885787651792e+01,2.975209367427313345e-01,5.411936703598802662e-02,6.061565180224415261e-02,1.903719832587788194e-02,2.866224966504073143e+07,3.256776141605909336e-01,1.904990777320190176e-01
4.834115304864081836e-02,8.204669209054064050e-01,1.382687143567549803e+01,4.081911825718767539e-01,1.113252069391299920e-01,2.372442652717315081e-01,4.278925209203586488e-02,2.136580827480622754e+07,2.539438515702039378e-01,2.019717528411041699e-02
7.599947271235481250e-02,7.478090434193801483e-01,1.096352268029446009e+01,3.415391562313662144e-01,1.030907277105201636e-01,4.363574862031122104e-01,4.248263444850396836e-02,5.026665497096606261e-01,4.093962838394121229e-01,4.005687450536471461e-02
8.157277576757310245e-02,5.507519547685952865e-01,9.358166777381470069e+00,3.059462678018149417e-01,1.059218975790239131e-01,3.363392620430430413e-01,3.161959607523509574e-02,2.753443007023763656e-01,2.153504117385648398e-01,1.391617128430182315e-01
5.700286168417945110e-02,3.726858630197595335e-01,5.046957637136483932e+00,1.731941493288798595e-01,5.197696202607728772e-02,1.456888446125643444e-01,4.816221309957808422e-02,7.895338909008283723e-01,4.419277406363112948e-01,9.515947488344157768e-02
8.513186378197482029e-02,6.027760324195627906e-01,9.902898346426024290e+00,3.756793789987110666e-01,5.388675476513229284e-02,3.651290445671656615e-01,4.748743347626240702e-02,3.488038886875890476e-01,6.349340744744692566e-01,1.987226457478966368e-01
1.614404083637814846e-01,5.557249747756629610e-01,1.058033628012093175e+01,5.574378419749324021e-01,1.131832837359032437e-02,3.753468332158089726e-01,5.540531944843259116e-02,2.591330460927341317e-01,8.019647270594263411e-01,3.053085116024472634e-01
1.747074062674460193e-01,3.994900815466433941e-01,1.086827716026184021e+01,5.593985916978102546e-01,2.794587862907524367e-02,3.851535815195627488e-01,4.966180581770750224e-02,3.914389989085634292e-01,8.732074864729801877e-01,3.651165964736474145e-01
1.492445301761680387e-01,4.705742068591499128e-01,1.144377473905044873e+01,5.839637011090460517e-01,4.948387485914408634e-02,2.288499774801895925e-01,3.311748416845228943e-02,4.840351128500542943e-01,9.190922243915512491e-01,4.290329564949198482e-01
1.467351309819358018e-01,2.767840154489096260e-01,1.063635749950134546e+01,5.799715290210173402e-01,4.895153985769656879e-02,4.729527801747234611e-02,3.186937016198294198e-02,5.012557594352642365e-01,1.006143819304377240e+00,4.787843083278816025e-01
1.830686974847084980e-01,3.320770563642593265e-01,1.171706633799082553e+01,6.377782382972271291e-01,1.921427004836931494e-03,2.451267394950463474e-01,3.093567517309282408e-02,4.997577030991526281e-01,9.155210269322630046e-01,5.841626355649560676e-01
1.862783854009996687e-01,3.841597666545417122e-01,1.067418363144050986e+01,6.006725027902326541e-01,2.423401404802127956e-02,2.254700808905016618e-01,2.729338560895187143e-02,5.158195946294867884e-01,7.707787081810045793e-01,6.028860749186223389e-01
1.919658182813966663e-01,2.912984948151629561e-01,1.025018592317180932e+01,6.078561531632301618e-01,1.523553784401246967e-02,2.498233090043183169e-01,2.464387803634329049e-02,5.414105679293106377e-01,8.008641189860267184e-01,6.747545017003766521e-01
1.570658167135233207e-01,2.337946109165365827e-01,6.119452131469551581e+00,3.724055949270540511e-01,6.470268018996652715e-03,2.435003353836922013e-01,2.351753157552392837e-02,5.166603289445067526e-01,8.760189327293116390e-01,6.010610256795536621e-01
4.926523989021659028e-02,7.310052394896121575e-01,2.486128352817640419e+01,9.561058265693148650e-01,2.440762047676275914e-01,8.289161742295092505e-02,8.276391886230623218e-02,2.944954392509374075e-01,1.118202440141212062e+00,1.154007805201062997e-01
1.084931789043961370e-01,8.299772669053321339e-01,2.364231609877277407e+01,1.037361950440337743e+00,1.800131166149745165e-01,1.112651512610685206e-01,9.755905850623287912e-02,9.877209835623829148e-01,1.158733886127143231e+00,1.956093776635514994e-02
1.752047256531556393e-02,4.383338787383643798e-01,1.155210127863194636e+01,4.652304653424447212e-01,2.694601513482308350e-02,4.091219194792432290e-02,3.038861896025148515e-02,3.608414372133690864e+07,1.038074035756927138e+00,7.945641025759592191e-02
5.830789179321183707e-02,1.784695073465395743e-01,4.035134577787005128e+00,5.148087847916389681e-02,3.315018382556916832e-02,7.541892131377843367e-02,3.037535905084226377e-03,1.014701715268442221e+07,9.384173428784876592e-01,2.477469063487607037e-01
6.714678048793439047e-02,2.147349131693746249e-01,3.921224689640832484e+00,5.049782187766632680e-02,9.452023882928436982e-02,8.600274636608232215e-02,4.747862323040267542e-03,9.939223055359643698e+07,9.448651117159910795e-01,3.365020430190159284e-01
7.006136715765254319e-02,2.531041720750468182e-01,3.897645444889318522e+00,1.169838405934891662e-01,9.061629025022181760e-02,1.118732452858733628e-01,6.277896081069544998e-03,1.137082264823686033e+08,8.419652119955910452e-01,3.729095226611906511e-01
7.007037066777932477e-02,7.377828456533132018e-01,8.053073152537841395e+00,2.573131304747267034e-01,9.943597496550506121e-02,6.058802432636289925e-01,5.136980717794249751e-02,3.502655630917073488e+08,6.725764203481228165e-01,3.522567619993109966e-01
8.022497928316013605e-02,3.708120965784816314e-01,3.657124154547602757e+00,2.576880158842808077e-01,5.923725897378105676e-02,5.985462253151732637e-02,1.396616855315162622e-02,3.534815437493337393e+08,8.681093291871579964e-01,2.188073141695189017e-01
9.387651590547181624e-02,3.294177315407908480e-01,2.403379838729738649e-01,2.757289983057836236e-01,4.783145624010410116e-03,1.844021128348190652e+00,1.048473533185230802e-02,1.969712926974002719e+08,9.307823497338545415e-01,2.177146516661312148e-01
1.234803850487515287e-01,2.611009526619958443e-01,1.691733079697068654e-01,2.873019488671130217e-01,2.890284530958453502e-02,1.315479324343069356e+00,2.799414561581368716e-03,1.125906750181953758e+08,7.942662510695659428e-01,3.799172312248106920e-01
9.079542742491523988e-02,4.487598615922820389e-01,2.235218196840678129e+00,4.440992304742235469e-02,1.011356236258306868e-01,2.102536960459234550e+00,2.738384139357347494e-02,3.852812600859074295e+07,6.408697609172491205e-01,3.011913932379556846e-01
5.083232636607747795e-02,4.649085157691608128e-01,8.554372258184930189e+00,3.891272989208239830e-01,7.690065363745922367e-02,3.935651476684371430e-01,4.173707450582415934e-02,5.077353885900047421e+07,4.234448428575731671e-01,1.610474899986387709e-01
2.717066055015985096e-02,5.323506406765871057e-01,9.258798134550106695e+00,4.170392767209923912e-01,7.950867003809461431e-02,4.445343413577775293e-01,5.411199210298223150e-02,1.637688095568474944e+00,4.636161662177130105e-01,5.353450334704133728e-02
6.127035633854718832e-02,3.152011736448139811e-01,6.154867378984334003e+00,2.785136701527448633e-01,7.848825203478092261e-02,3.351231028622372321e-01,2.684053081959954928e-02,1.408064120892147386e-01,2.985864208242740570e-01,5.293801998497255079e-02
3.565825245812086902e-02,3.351548252084819990e-01,3.539733763830357649e+00,1.601898591620901646e-01,1.210922526777686789e-02,2.139158818400245243e-01,2.755139443556353651e-02,7.662521626212661641e-01,4.062612891121334946e-01,9.172176627541576630e-03
6.095045685908806465e-02,3.670498354785332595e-01,5.345743344611111780e+00,3.027894745489607686e-01,3.366930297243359016e-02,1.509916708842451161e-01,3.243487170640403650e-02,3.888164307198738179e-01,7.100647191165623262e-01,2.087353139282413506e-02
1.040784701802942580e-01,4.803893634882196451e-01,6.041699998053330134e+00,5.061701777228861943e-01,1.195560412744606921e-02,2.789819558457248827e-01,4.348413426879777638e-02,2.378815649105356367e-01,1.008061082581704238e+00,9.590961216924435984e-02
1.460473232887226913e-01,3.200589756721879814e-02,4.684262229302919245e+00,4.581228094055568856e-01,6.011657272701857735e-02,1.161693660796941363e-01,3.377687480341319548e-02,3.574871140750228715e-01,1.040407089808082386e+00,4.982403230864795862e-03
1.251131577954645302e-01,1.070851791105569689e-01,3.931239255705337943e+00,4.228907388952945490e-01,7.441392941378273396e-02,2.484133662770114936e-01,1.760841728705888135e-02,4.314029522238598258e-01,1.129054472458961733e+00,1.170384911576054371e-01
1.178217857592708528e-01,6.458983456497165154e-02,4.732613371020304882e+00,4.778363623287517625e-01,6.267740544907299260e-02,2.196735985139292857e-01,2.458329635702890398e-02,4.827887404833920981e-01,1.137093082531566157e+00,7.327818854803787307e-02
1.575202530577100024e-01,1.652542580662474392e-01,6.442296562643966773e+00,5.810387270739950649e-01,2.544257265693002090e-02,3.392655370023192618e-01,3.387546006624857914e-02,4.868981489377732785e-01,9.328680976000622849e-01,4.738457116421767451e-02
1.535917343566828019e-01,2.023128898097634187e-01,6.285339818698732373e+00,5.747362674899876289e-01,3.216907592885702438e-02,2.244914252504920382e-01,3.400625831798686355e-02,4.842357363087659849e-01,8.382389883366024863e-01,5.022164133478607823e-02
1.737127835675291443e-01,1.299348852986066949e-01,4.850908692406026290e+00,5.117133521679960717e-01,2.973128998803556411e-02,1.143627753744976272e-01,2.859442636243816199e-02,5.120101812693811372e-01,9.090777901618997126e-01,4.902804974685272266e-02
1.663123622388542611e-01,4.649176086936124830e-01,3.568027929398157827e+00,3.547628298554029724e-01,7.953115510660377363e-02,9.068720961794966839e-02,1.708413126858396303e-02,4.760032250997268122e-01,9.751821695498843479e-01,3.688887450058095929e-01
3.310914917692411169e-02,1.397581055881685352e-01,2.490513930554730138e+01,1.152872853914997275e+00,2.125953506945970906e-01,1.119340718999734113e-01,1.098881517541119568e-01,3.497405069447095394e-01,1.289531039917630295e+00,2.135482201167870464e+00
1.742734023610424399e-01,1.993297119597901568e-01,2.863825037231038806e+01,1.392171383510788285e+00,1.659852022027535623e-01,1.336705245861501412e-01,1.253607657329090241e-01,9.554310126261799097e-01,1.337261284668055161e+00,1.364881639498042976e+00
4.487897224062593893e-02,5.211192150741773832e-02,1.237953507686407661e+01,5.185961997430964532e-01,1.116836156455884160e-01,1.267285239666197244e-02,3.829289006121167765e-02,1.219056917866750062e+07,9.550407270245290237e-01,1.876243550717754671e-01
5.342601005235719097e-02,2.305694494454131049e-01,2.263349938955158347e+00,4.564887430439244775e-02,3.042554018701250015e-02,5.641824679474582646e-03,1.715825948438097492e-02,8.055007973737025633e+06,9.669583828007788373e-01,1.740360056242534759e-01
5.570501674006532455e-02,1.874553191972348765e-01,8.353647034240935243e-01,1.190571070758984218e-01,4.498509183581778786e-02,1.265668047449989009e-01,1.356507006222144179e-02,9.343240268771056831e+07,9.252386626669057978e-01,3.448662477353354738e-01
4.990963970402564898e-02,1.116629002944731081e-01,2.843169182605723044e+00,5.571630012174473567e-02,8.536183340641964601e-02,1.568578263184432775e-01,5.638518221608320585e-03,1.735663761631731316e+07,8.351248430226531072e-01,2.258218755176069625e-01
5.714745530466187884e-02,6.432595819013937621e-01,4.198411914401313005e+00,1.854000650155487595e-01,8.623808822278801467e-02,4.848367516689661705e-01,3.980543151229597870e-02,2.640347446842550039e+08,6.434666501030107399e-01,1.518155909610516552e-01
9.671054665343069290e-02,3.609135002594044406e-01,6.910445041469089889e-01,3.508023027346021672e-01,2.564266959707074342e-02,4.349860904856894250e-01,1.680808294022553481e-02,2.318847439823211133e+08,6.867310014894344450e-01,3.113931613918520247e-01
1.009738382086887848e-01,1.572358498815633610e-01,2.619479602697729614e+00,4.549880652171659490e-01,1.492926564221075565e-02,1.976977832047591421e-01,3.462548667851932105e-02,2.056878971224978566e+08,7.708837845968278257e-01,3.509116945061753201e-01
9.093953027406417866e-02,7.984629113337454731e-01,8.504143965414204809e-01,1.477635923119293426e-01,1.606591056560264033e-02,3.119954347637319714e+00,3.915946383081216932e-03,9.865694350095352530e+07,8.023263342622252159e-01,2.474356459957477716e-01
6.058558265010279692e-02,3.567270102132811260e-01,2.246318679707358434e+00,1.460908955398563802e-01,2.475954513649677655e-02,1.425631185731478789e-01,1.929845958110342277e-02,7.499657738085728884e+07,5.124942142069596196e-01,1.965273579092801093e-01
3.111580180256260861e-02,3.105555982490815561e-02,5.944115987300553350e+00,2.057950810291061527e-01,2.015262878034155755e-02,2.138183499317770353e-01,1.656971161542539553e-02,5.456489796448720992e+07,2.773640454639032527e-01,4.961829817713241803e-02
2.212206014919507885e-02,2.067728261860586614e-01,3.456489423670412453e+00,7.752597307969551210e-02,1.435536322636184192e-02,2.358421116650716298e-01,8.602516309036523090e-03,1.048238755415437096e+00,2.377102009960523343e-01,9.682335918867333857e-02
3.517307793552158085e-02,1.910620579632158200e-01,2.241009753118949011e+00,1.286533447739175162e-01,7.780747383478575467e-03,2.964631550109868563e-01,2.070685619353077392e-02,4.587593658799256520e-03,1.572400436392155376e-01,2.291466564238620746e-02
2.866407124589427646e-02,6.381639592061985611e-02,1.946916567203229809e+00,1.369092852986748821e-01,3.137209427319407468e-02,6.119433768290565012e-02,1.576007398620703562e-02,7.233193028704729688e-01,1.225182461503960679e-01,8.933343519548836431e-02
4.888859942303434153e-02,2.440985553142867026e-01,4.373889572694757533e+00,2.896447283059289113e-01,2.645525894273118711e-02,3.453651968101292269e-01,2.904205862507433858e-02,3.993628954235073913e-01,2.748152055478137457e-01,1.268509785199183615e-01
1.146896923080722996e-01,4.288662908685176300e-01,6.914224867261270724e+00,5.325140725039189116e-01,4.358764310282771393e-02,3.021640584999487067e-01,5.128277466280892205e-02,2.314687593968290102e-01,1.038180621758902689e+00,2.171330934906847213e-02
1.408542095812776729e-01,2.984706620690171786e-01,5.174433008062758965e+00,4.749045414140276589e-01,7.473312430354296654e-02,1.540754460055821784e-01,3.906182446624765353e-02,3.392857893704374073e-01,9.416985850155414894e-01,1.481266214136848780e-01
1.219928608864654096e-01,2.882158379629464195e-01,5.528822420519791336e+00,4.813430946459136828e-01,1.353570193176893144e-01,3.658262706225002270e-01,2.919186585317317534e-02,4.488955352662716280e-01,1.055242767717988306e+00,1.622208558340724471e-01
1.043202382215819846e-01,7.388812343181841436e-02,6.230598474260848008e+00,5.174479851944221442e-01,1.484015593982515313e-01,3.155583424144882410e-02,2.890039972698430631e-02,4.906355996792879925e-01,9.395028284151037967e-01,2.070542629314943428e-02
1.553693240364371064e-01,2.004556746062451100e-01,8.671307863232888380e+00,6.584242086643723457e-01,6.135020933360039314e-02,1.223392322960638934e+00,4.316962197590239886e-02,4.989572307612073487e-01,7.200043015778904154e-01,2.031272027581212114e-01
1.588097041609824733e-01,2.368624770816523673e-01,7.206192626273582036e+00,5.915170461321515027e-01,3.564625168730337079e-02,1.871538833961887971e-01,3.626952580925636715e-02,5.015279876443515805e-01,6.710878105370791102e-01,1.447127547188475361e-01
1.625461688297430429e-01,3.966496231259518113e-01,6.485556889267387604e+00,5.737258777516660579e-01,1.990212009258219075e-02,1.113607436092788408e-02,3.180604149375648032e-02,5.382339545691862126e-01,7.037095178057269917e-01,1.920440366818793321e-01
1.448568284297151176e-01,3.722259748110346989e-01,4.873174627520724833e+00,4.596478555813305333e-01,1.032734114315839447e-01,3.406084689884679717e-01,3.311108095623384318e-02,5.555116647323116164e-01,8.408435961439720829e-01,1.388220806933440632e-01
9.224150852520399124e-02,2.532671251335527618e-01,2.418289151576693286e+01,1.190051471239480074e+00,1.306578377015400749e-01,4.435567614504304368e-02,1.115321502047699614e-01,3.165358218986323302e-01,1.002731262618333119e+00,1.506008846850597216e+00
1.105255693054994631e-01,2.042777007631151887e-01,2.326364205970982368e+01,1.063068007960528139e+00,1.015361892600150223e-01,3.799402063729639956e-02,9.358222738926515183e-02,1.047452087007098465e+00,9.849363375322992553e-01,7.110448878674128226e-01
2.868098699298548410e-02,2.535272236690432404e-02,1.344189815797373022e+01,5.510168651546597518e-01,8.395256167290070237e-02,1.862388871778583111e-03,4.143856714789525414e-02,4.129411389296272397e+07,9.498250075561283090e-01,5.625129373601606798e-05
3.451467335779184742e-02,8.681764421149448796e-02,3.273651662606661183e+00,1.062987636444618668e-02,7.795579101868799210e-02,1.733426036604640043e-03,1.276243736092295099e-02,8.439092319814212620e+06,9.982271594578173701e-01,2.422425787346902115e-01
5.498269476753786522e-02,1.964853703747912184e-01,5.511004567690954703e-01,1.310148097711870407e-01,4.391308887167819086e-02,6.044740565654604936e-02,2.062140155764536492e-02,9.927736253753703833e+07,9.247668461470690549e-01,2.678399515458513847e-01
3.331840236184217124e-02,2.515510838049218531e-02,3.361267513995879419e+00,8.202025787551323055e-02,1.152189958385414909e-01,6.828085285721066655e-02,2.852761502927543460e-03,2.596311925346838683e+07,7.119422087774368579e-01,1.342130699449339826e-01
6.675306303877351355e-02,2.696663293255264771e-01,5.728283061863003844e+00,2.151723519137471452e-01,1.543987261859384175e-01,6.534468595031508453e-01,3.360661322967506415e-02,3.217301170870852470e+08,6.159969890426755246e-01,1.004255513899680319e-01
2.608213044091863345e-02,3.338416267054007958e-01,1.455554167529252152e-01,3.926022759084953351e-01,2.284174809516515414e-01,3.259589835282367121e-01,1.776603085255727688e-02,3.245038536498345137e+08,4.700011225408908810e-01,2.998632021698129924e-01
1.129975679221133927e-01,3.788497233951586274e-02,1.472127099521552296e+00,3.343647859349296869e-01,4.531045814467414556e-02,4.941334779447928982e-01,4.829327805175585159e-02,2.337154781100631952e+08,6.605597275456085438e-01,2.717058303429338295e-01
5.662258538666940788e-02,1.451661555917098667e-01,7.702657221368743867e-01,1.215589944562256441e-01,1.882411710282979600e-01,2.962756270192496100e+00,1.568351686608420240e-03,6.241828398701884598e+07,4.930151340379955727e-01,1.625900334363112876e-01
4.106255040893971170e-02,2.610285990522668090e-02,1.128479472026080455e+00,8.711581746436804219e-02,7.357107820533874409e-02,5.965062552907216542e-01,8.289749614687683468e-03,8.389451651132227480e+07,3.961341568123430967e-01,9.302723299642964849e-02
8.881538574577879652e-03,1.020410878535492338e-01,3.574332455585230051e+00,4.071776560360443331e-02,3.246412502643897247e-02,3.618527659906689564e-01,7.302981404458602950e-03,3.660935673411230743e+07,2.076968065917764728e-01,3.998403051203849173e-02
1.428114115905846325e-02,3.194482483467577655e-02,9.163819169674249920e-01,7.504752627923760681e-03,4.750912266018374880e-02,1.012748893949927675e-01,1.326314693121095119e-03,9.625302408464024850e-01,1.777405623996123063e-01,9.782660464965785285e-02
1.435574960887139352e-02,6.641163484432946462e-02,7.079911402709567758e-01,6.659210338578187838e-02,1.108882598551709509e-01,2.747074148711941000e-01,1.074221457495385529e-02,6.203056930770554089e-01,7.265569145091728409e-02,8.166578328568498135e-02
6.908669138846182389e-02,1.209238939724721351e-01,3.486508965578818842e+00,3.091048322328159847e-01,4.562621514061693251e-02,4.633933682722568559e-02,2.756659157743053881e-02,4.048922971292606143e-01,2.930669826212964901e-01,6.679150957637286501e-02
1.102539292703019203e-01,2.453977678386289329e-01,5.559074202369620465e+00,5.536948688130057805e-01,7.233996131039252542e-02,2.055111563680143416e-01,5.488308344459510990e-02,2.152302209375474562e-01,5.092591787271859571e-01,5.185547521668575771e-02
1.166017443589591057e-01,1.778583767321447462e-01,4.026740089560198577e+00,4.830047676567260084e-01,1.626026782257934400e-01,6.667957868756436701e-01,4.912415714534247579e-02,3.709562816385537087e-01,6.677870596621424681e-01,1.978572674662535391e-01
1.069442014947339925e-01,3.342462942596406417e-01,3.747300711513008142e+00,4.800564719814703341e-01,2.427289844632408711e-01,5.018022010402132735e-03,3.239119000112805624e-02,4.575281785051610872e-01,7.261216847477180991e-01,1.775984559201333468e-01
1.084031286997437366e-01,4.470011813950063861e-01,4.876374947821344286e+00,5.668381275617079273e-01,2.197246468946556786e-01,1.082139869183161851e-01,3.192869346076466358e-02,5.039419576412882407e-01,7.188872526676817198e-01,2.025558912672897546e-02
1.438631685938146498e-01,2.011049629094530111e-01,6.575858625963687309e+00,7.029757002499439356e-01,1.503059698040111469e-01,2.355558378887335214e-01,4.927485898022985339e-02,5.126857591571264416e-01,4.394583657088875217e-01,2.519780514381819159e-01
1.370513021312532165e-01,1.396680006479032732e-01,4.781135335304806055e+00,6.075784259313224966e-01,1.324484202207400485e-01,3.092001849069268837e-02,3.837200660676319541e-02,5.331895262831550797e-01,4.901838317856389016e-01,9.917266510760211484e-02
1.386564565793080017e-01,7.513825085335741963e-03,6.382907298795276851e+00,6.977483817563318036e-01,1.064941194555305559e-01,1.708086544416841934e-01,4.258119265354816385e-02,5.500405440386448852e-01,5.048448531919954574e-01,2.055942295764137950e-01
1.170803177706899595e-01,3.245494089075512401e-01,5.937250839246789980e+00,5.827382166109418282e-01,1.823265627449169660e-02,3.487674615582828652e-01,4.258716149163720849e-02,4.992391163132700038e-01,6.225819531240586180e-01,1.116642338475543617e-01
1.606553134513542536e-01,5.025600656250136522e-01,1.832390063342643316e+01,1.067923817649414797e+00,2.480363461635642919e-01,2.905093030823782674e-02,1.286017208889376762e-01,3.033106210492900190e-01,9.387584539452931143e-01,2.380801601812826629e+00
2.219295773081101375e-01,5.452679501938901829e-01,2.535783977134086342e+01,1.382209984963302052e+00,2.596132641189968782e-01,2.103521028532113757e-01,1.461385009575024985e-01,1.019480911891536890e+00,1.131106336526489065e+00,2.104413405862719078e+00
3.617258720442859121e-02,1.039230445391971652e-01,1.049344297899305722e+01,5.070599860783689961e-01,1.385718156736291395e-01,1.447949621742495030e-01,4.811819727784060613e-02,5.411848779240692464e-02,1.019876406425558990e+00,6.866123609509963144e-01
1.266949405143225904e-01,3.220002449863588745e-01,2.881904199504360609e+00,4.290971655879810553e-01,1.941051311082062428e-02,2.103611234263694785e-01,5.418663698158106279e-02,2.823069070734956861e+07,6.646360819074559334e-01,2.958827981219748771e-01
